t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423407433790	1176.32	903.52	1168.34	887.31	3.4433	3.2895
423407442123	1171.75	901.95	1168.93	883.66	3.4568	3.2978
423407450456	1175.89	896.69	1170.85	880.01	3.4563	3.2856
423407458790	1176.94	900.18	1169.65	885.80	3.4603	3.2923
423407467123	1175.15	894.10	1172.50	883.87	3.4489	3.2976
423407475456	1176.13	893.00	1171.52	881.78	3.4499	3.2990
423407483790	1174.39	904.27	1172.85	881.85	3.4595	3.2980
423407492123	1175.04	904.27	1165.08	886.12	3.4615	3.2970
423407500456	1172.02	903.47	1171.80	884.29	3.4691	3.2940
423407508790	1175.59	907.60	1171.00	881.82	3.4580	3.2906
423407517122	1177.13	911.74	1168.37	882.01	3.4723	3.2921
423407525455	1173.34	914.76	1165.73	881.83	3.4765	3.3031
423407533788	1173.37	920.35	1169.69	877.57	3.4794	3.2978
423407542127	1175.42	914.26	1169.33	879.99	3.4649	3.2978
423407550460	1179.44	923.00	1167.05	882.30	3.4808	3.3005
423407558793	1176.89	927.97	1166.86	896.89	3.4851	3.3037
423407567127	1200.04	922.39	1171.88	906.52	3.4978	3.3172
423407575460	1249.52	861.02	1261.40	839.83	3.4944	3.3313
423407583793	1292.68	855.08	1286.53	828.56	3.5320	3.3396
423407592127	1307.48	962.45	1292.75	887.16	3.3264	3.1510
423407600460	NaN	NaN	1335.50	985.16	NaN	2.8300
423407608794	NaN	NaN	NaN	NaN	NaN	NaN
423407617125	NaN	NaN	NaN	NaN	NaN	NaN
423407625458	NaN	NaN	NaN	NaN	NaN	NaN
423407633791	NaN	NaN	NaN	NaN	NaN	NaN
423407642125	NaN	NaN	NaN	NaN	NaN	NaN
423407650458	NaN	NaN	NaN	NaN	NaN	NaN
423407658791	NaN	NaN	NaN	NaN	NaN	NaN
423407667125	NaN	NaN	NaN	NaN	NaN	NaN
423407675464	NaN	NaN	NaN	NaN	NaN	NaN
423407683798	NaN	NaN	NaN	NaN	NaN	NaN
423407692131	NaN	NaN	NaN	NaN	NaN	NaN
423407700462	NaN	NaN	NaN	NaN	NaN	NaN
423407708795	NaN	NaN	NaN	NaN	NaN	NaN
423407717128	NaN	NaN	NaN	NaN	NaN	NaN
423407725461	NaN	NaN	NaN	NaN	NaN	NaN
423407733795	NaN	NaN	1518.33	956.20	NaN	2.3821
423407742128	NaN	NaN	1293.57	844.48	NaN	3.1444
423407750461	NaN	NaN	1287.22	833.27	NaN	3.2129
423407758794	1064.67	912.77	1273.90	783.26	2.8487	3.3546
423407767130	1273.04	842.80	1268.38	746.76	3.4936	3.4411
423407775463	1276.51	769.72	1263.56	721.48	3.5732	3.4959
423407783794	1277.88	726.01	1255.21	716.65	3.6373	3.5096
423407792128	1275.87	703.71	1259.35	711.62	3.6777	3.5120
