t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422514311327	1319.40	741.76	1316.49	767.16	3.8373	3.5912
422514319660	1321.01	757.90	1320.66	762.22	3.8539	3.5915
422514327993	1320.21	760.09	1320.66	762.55	3.8468	3.5918
422514336327	1316.83	757.88	1322.73	757.67	3.8361	3.5910
422514344660	1313.65	766.54	1322.67	760.60	3.8529	3.5881
422514352994	1313.01	766.72	1319.52	763.42	3.8414	3.5866
422514361327	1316.92	765.60	1317.88	763.25	3.8399	3.5933
422514369660	1316.51	767.04	1320.91	766.06	3.8368	3.5943
422514377993	1311.45	769.27	1320.01	766.38	3.8400	3.5867
422514386326	1314.79	775.53	1323.73	765.89	3.8460	3.5927
422514394664	1320.03	773.13	1324.86	766.77	3.8355	3.5993
422514402998	1315.42	771.44	1322.99	767.11	3.8425	3.5964
422514411331	1318.48	770.13	1327.40	764.97	3.8218	3.5960
422514419664	1318.20	774.27	1327.95	764.47	3.8430	3.6043
422514427997	1319.31	765.32	1331.58	765.60	3.8333	3.6023
422514436331	1317.89	771.83	1327.62	763.62	3.8408	3.5991
422514444664	1319.32	768.94	1325.76	763.77	3.8329	3.6054
422514452997	1320.93	768.93	1330.92	765.75	3.8351	3.6073
422514461331	1319.08	764.35	1328.42	764.41	3.8363	3.6127
422514469664	1318.92	767.31	1328.02	764.70	3.8452	3.6159
422514477996	1317.29	766.87	1328.28	766.13	3.8426	3.6199
422514486330	1317.79	769.18	1323.90	764.71	3.8503	3.6239
422514494663	1317.19	769.39	1324.34	770.06	3.8519	3.6272
422514502996	1306.56	760.80	1321.16	760.87	3.8553	3.6332
422514511330	1285.79	727.63	1294.88	726.19	3.8667	3.6328
422514519667	1297.60	721.18	1294.66	713.30	3.8677	3.6325
422514528000	1304.64	729.61	1298.97	726.49	3.8664	3.6504
422514536334	1301.56	736.56	1301.52	729.62	3.8749	3.6526
422514544667	1300.44	739.04	1304.62	738.75	3.8799	3.6441
422514553000	1296.42	739.62	1302.95	740.69	3.8862	3.6515
422514561333	1302.99	736.26	1295.48	746.28	3.8828	3.6716
422514569666	1300.00	737.53	1298.54	745.85	3.8966	3.6743
422514577999	1302.00	733.26	1297.66	743.20	3.8972	3.6727
422514586333	1297.30	740.76	1295.98	742.06	3.9040	3.6786
