t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423383999850	1280.26	702.23	1264.06	712.49	3.2832	3.1265
423384008183	1290.91	705.72	1271.22	714.09	3.2789	3.1312
423384016516	1290.66	708.33	1281.33	709.77	3.2816	3.1177
423384024849	1290.17	714.37	1280.39	709.06	3.2878	3.1272
423384033182	1291.40	717.83	1273.62	707.42	3.2870	3.1334
423384041516	1291.49	721.73	1278.77	707.60	3.2918	3.1344
423384049851	1294.74	716.01	1280.84	705.87	3.2991	3.1240
423384058182	1295.46	709.96	1281.50	703.31	3.2873	3.1207
423384066516	1291.34	711.50	1282.58	709.74	3.3019	3.1252
423384074855	1290.31	713.84	1281.36	707.10	3.2971	3.1317
423384083188	1289.09	705.14	1279.44	711.36	3.2991	3.1292
423384091519	1287.91	704.51	1281.19	714.06	3.3029	3.1410
423384099853	1290.17	699.25	1283.69	711.86	3.3054	3.1323
423384108187	1289.82	702.17	1282.11	718.94	3.3061	3.1316
423384116518	1287.97	702.74	1287.62	716.11	3.3093	3.1140
423384124852	1289.17	698.12	1289.14	722.96	3.3197	3.1496
423384133185	1289.38	700.35	1288.28	720.18	3.3128	3.1306
423384141519	1288.55	697.28	1291.03	718.81	3.3188	3.1495
423384149852	1292.17	698.80	1287.74	715.62	3.3262	3.1433
423384158185	1292.30	700.26	1294.04	713.06	3.3316	3.1428
423384166521	1292.00	694.85	1293.39	713.49	3.3349	3.1618
423384174852	1293.42	699.22	1290.08	714.80	3.3409	3.1589
423384183187	1293.60	701.38	1295.51	709.34	3.3503	3.1489
423384191519	1294.92	697.50	1293.96	710.44	3.3550	3.1619
423384199852	1297.46	703.42	1291.94	713.06	3.3582	3.1700
423384208192	1295.43	703.77	1289.75	708.41	3.3630	3.1815
423384216527	1293.07	699.42	1294.02	712.26	3.3732	3.1814
423384224859	1294.55	703.11	1285.31	717.03	3.3824	3.1848
423384233192	1293.33	700.35	1291.16	710.99	3.3827	3.1869
423384241527	1294.11	698.12	1289.41	717.46	3.3912	3.1995
423384249859	1294.98	700.33	1294.18	711.13	3.4023	3.2106
423384258192	1297.57	703.81	1294.71	715.47	3.4058	3.2164
423384266526	1294.43	706.27	1292.76	711.26	3.4078	3.2302
423384274859	1293.99	707.98	1297.02	708.40	3.4197	3.2384
423384283192	1291.58	712.00	1304.59	707.85	3.4248	3.2417
423384291525	1296.92	716.98	1301.81	702.61	3.4371	3.2471
423384299858	1294.86	718.04	1297.79	695.91	3.4451	3.2618
423384308193	1292.61	722.63	1292.36	700.27	3.4439	3.2726
423384316526	1295.01	722.23	1293.02	694.45	3.4562	3.2737
423384324860	1296.98	719.28	1295.84	695.78	3.4726	3.2870
423384333193	1295.95	719.66	1294.61	698.53	3.4721	3.2871
423384341528	1295.92	719.86	1297.48	703.21	3.4862	3.3000
423384349862	1298.33	718.49	1299.86	705.79	3.4916	3.3055
423384358195	1299.82	714.76	1294.75	705.70	3.5029	3.3119
423384366528	1299.93	714.62	1294.53	708.94	3.5106	3.3248
423384374862	1299.58	705.51	1295.08	716.61	3.5215	3.3228
423384383195	1353.38	717.36	1328.21	734.68	3.5330	3.3380
423384391527	1406.39	713.30	1396.78	754.88	3.5474	3.3349
423384399859	1388.76	703.56	1371.50	748.21	3.5443	3.3278
423384408194	1378.88	707.74	1350.36	740.97	3.5571	3.3493
423384416527	1381.44	708.52	1362.52	739.68	3.5582	3.3432
423384424861	1386.44	717.10	1370.60	732.95	3.5580	3.3555
423384433194	1384.44	722.27	1367.72	732.95	3.5680	3.3554
423384441527	1385.07	729.34	1362.22	732.27	3.5668	3.3529
423384449861	1388.65	733.05	1362.27	735.67	3.5723	3.3508
423384458194	1382.29	734.97	1364.48	729.12	3.5710	3.3492
423384466530	1386.34	732.54	1367.76	729.67	3.5633	3.3487
423384474864	1387.99	734.40	1364.15	731.97	3.5685	3.3488
423384483197	1386.96	727.19	1368.90	730.14	3.5643	3.3372
423384491527	1383.33	723.94	1369.75	733.42	3.5580	3.3431
423384499861	1387.65	720.26	1371.73	736.81	3.5526	3.3342
423384508196	1385.69	719.98	1375.57	737.33	3.5502	3.3188
423384516527	1384.31	717.61	1377.81	737.24	3.5456	3.3114
423384524861	1386.28	715.96	1376.26	740.94	3.5470	3.3100
423384533196	1383.94	718.96	1378.62	737.87	3.5309	3.2938
423384541529	1384.56	719.93	1379.56	738.02	3.5288	3.2985
423384549863	1389.31	723.72	1378.41	739.10	3.5245	3.2883
423384558196	1387.56	727.13	1381.70	736.31	3.5168	3.2774
423384566529	1384.25	732.84	1386.70	735.35	3.5125	3.2678
423384574863	1384.59	737.80	1379.35	737.76	3.4993	3.2678
423384583195	1380.44	749.09	1371.58	728.74	3.4982	3.2654
423384591528	1380.89	758.77	1368.51	723.43	3.4879	3.2577
423384599866	1383.01	756.74	1367.99	737.13	3.4833	3.2494
423384608200	1390.09	740.70	1374.12	755.96	3.4747	3.2360
423384616535	1383.68	736.25	1375.45	753.36	3.4623	3.2307
423384624869	1392.61	734.11	1391.23	742.82	3.4588	3.2281
423384633202	1478.06	742.07	1462.33	750.32	3.4598	3.2367
423384641535	1544.97	744.05	1547.49	745.15	3.4566	3.2159
423384649868	1574.07	735.66	1540.12	751.43	3.4402	3.2195
423384658202	1566.77	748.33	1544.80	754.75	3.4534	3.2079
423384666535	1552.28	736.67	1532.21	762.42	3.4498	3.2178
423384674869	1550.56	747.72	1533.20	770.76	3.4351	3.2101
423384683201	1547.01	756.97	1537.90	779.74	3.4363	3.2087
423384691534	1552.39	756.03	1546.10	782.24	3.4213	3.1933
423384699868	1549.45	759.37	1545.09	781.12	3.4245	3.1959
423384708201	1551.50	760.85	1540.70	785.40	3.4178	3.2011
423384716534	1551.60	766.02	1542.23	786.11	3.4236	3.1910
423384724866	1553.86	767.70	1541.44	785.46	3.4151	3.1830
423384733208	1562.38	768.76	1541.77	784.29	3.4072	3.1793
423384741539	1563.50	768.49	1539.71	785.32	3.4112	3.1880
423384749872	1567.80	770.43	1544.55	779.13	3.4011	3.1819
423384758208	1567.44	778.93	1544.74	774.60	3.4101	3.1811
423384766539	1561.19	776.75	1548.42	765.49	3.3978	3.1747
423384774871	1559.06	773.66	1543.58	765.36	3.3914	3.1786
423384783205	1561.63	777.18	1542.91	762.92	3.3900	3.1690
423384791538	1558.15	777.59	1540.98	764.28	3.3923	3.1754
423384799872	1555.09	780.94	1539.87	765.37	3.3882	3.1790
423384808205	1558.25	781.87	1542.58	763.26	3.3855	3.1706
423384816538	1559.72	780.39	1541.29	772.04	3.3884	3.1635
423384824871	1562.85	774.48	1541.31	774.66	3.3875	3.1671
423384833205	1564.93	770.53	1544.01	774.09	3.3692	3.1626
423384841538	1567.33	768.96	1540.79	776.47	3.3638	3.1574
423384849871	1560.72	771.19	1543.01	772.85	3.3607	3.1517
423384858205	1558.14	770.13	1541.26	778.38	3.3560	3.1668
423384866542	1558.34	772.25	1542.59	767.89	3.3527	3.1611
423384874874	1556.47	778.14	1544.59	761.88	3.3538	3.1468
423384883206	1553.36	778.27	1542.70	764.13	3.3460	3.1560
423384891539	1553.39	777.67	1547.88	762.59	3.3453	3.1623
423384899872	1582.37	772.51	1576.15	768.03	3.3430	3.1539
423384908206	1662.02	783.26	1654.68	797.68	3.3513	3.1552
423384916539	1685.66	778.17	1689.10	798.96	3.3403	3.1516
423384924874	1665.08	774.80	1658.94	793.29	3.3324	3.1462
423384933208	1663.23	783.33	1658.44	789.28	3.3356	3.1442
423384941541	1664.40	783.15	1672.08	794.82	3.3290	3.1449
423384949874	1668.83	788.35	1664.20	797.41	3.3253	3.1536
