t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422875570236	1262.36	742.04	1274.84	746.56	3.6307	3.6255
422875578569	1286.79	742.97	1299.93	746.97	3.6239	3.6335
422875586903	1281.58	737.43	1289.58	746.83	3.6178	3.6266
422875595236	1272.70	742.39	1279.84	748.99	3.6208	3.6275
422875603569	1270.32	741.47	1272.10	753.55	3.6131	3.6172
422875611903	1271.11	740.24	1277.42	746.35	3.6198	3.6147
422875620236	1265.94	740.77	1273.11	748.86	3.6214	3.6180
422875628568	1269.37	742.17	1278.58	751.36	3.6145	3.6206
422875636907	1268.56	733.99	1275.09	749.53	3.6088	3.6080
422875645240	1269.33	729.52	1270.02	750.01	3.6160	3.6098
422875653573	1267.67	735.69	1274.64	749.11	3.6133	3.6143
422875661907	1275.02	740.64	1271.00	748.93	3.6091	3.6134
422875670240	1267.60	730.25	1273.15	747.78	3.6090	3.6123
422875678573	1268.08	733.37	1269.40	747.87	3.6148	3.6148
422875686906	1268.48	737.34	1271.19	750.87	3.6158	3.6168
422875695239	1263.96	731.92	1272.42	749.06	3.6162	3.6225
422875703572	1260.65	734.13	1269.12	756.91	3.6109	3.6277
422875711906	1268.09	732.76	1274.08	752.39	3.6170	3.6327
422875720239	1260.86	731.92	1269.78	751.72	3.6208	3.6324
422875728572	1263.46	727.40	1269.78	752.87	3.6240	3.6273
422875736906	1264.96	733.18	1269.90	753.88	3.6350	3.6387
422875745239	1264.63	733.32	1271.44	753.56	3.6377	3.6435
422875753572	1265.33	728.08	1267.53	748.56	3.6232	3.6378
422875761906	1270.51	732.00	1265.68	748.75	3.6412	3.6419
422875770242	1267.67	728.15	1263.73	745.30	3.6401	3.6436
422875778574	1271.80	726.06	1262.63	744.91	3.6424	3.6648
422875786908	1270.12	734.50	1267.22	742.85	3.6533	3.6650
422875795241	1273.92	728.42	1265.61	745.70	3.6528	3.6694
422875803574	1268.01	730.26	1265.25	746.49	3.6593	3.6720
422875811907	1273.44	735.18	1263.58	744.58	3.6741	3.6817
422875820241	1269.39	735.63	1262.30	743.45	3.6798	3.6874
422875828574	1269.39	731.64	1270.15	748.56	3.6837	3.7000
422875836907	1266.41	727.44	1263.96	744.86	3.6926	3.6969
422875845241	1267.42	734.98	1265.83	747.87	3.7089	3.7008
422875853574	1265.70	728.57	1269.19	747.15	3.7060	3.7176
422875861908	1264.17	724.85	1265.11	747.14	3.7091	3.7294
422875870241	1269.70	727.90	1265.30	743.70	3.7348	3.7343
422875878573	1270.39	734.66	1259.46	743.22	3.7275	3.7374
422875886907	1267.29	735.89	1265.26	740.68	3.7373	3.7489
422875895246	1271.33	738.88	1263.75	733.79	3.7458	3.7558
422875903579	1269.81	740.38	1266.45	727.07	3.7496	3.7700
422875911912	1291.80	746.36	1290.19	731.99	3.7772	3.7815
422875920246	1333.52	736.69	1336.94	724.72	3.7716	3.7923
422875928579	1330.36	740.32	1323.34	728.92	3.7803	3.7985
422875936912	1313.31	740.38	1303.29	728.94	3.7968	3.7990
422875945246	1313.22	739.39	1309.51	730.65	3.7959	3.8062
422875953579	1317.39	744.92	1310.91	732.20	3.8088	3.8186
422875961912	1318.68	739.25	1322.25	728.45	3.8088	3.8277
422875970245	1318.72	737.19	1320.64	733.37	3.8263	3.8335
422875978578	1320.32	736.80	1317.08	737.71	3.8275	3.8436
422875986911	1321.31	738.01	1321.08	746.48	3.8435	3.8495
422875995245	1325.06	731.56	1320.41	747.05	3.8391	3.8529
422876003578	1324.54	736.17	1320.94	747.64	3.8468	3.8616
422876011910	1324.47	735.31	1324.01	749.92	3.8556	3.8625
422876020244	1328.27	738.87	1323.22	745.10	3.8708	3.8754
422876028584	1327.75	742.77	1321.58	745.76	3.8731	3.8779
422876036917	1332.40	742.95	1322.55	741.43	3.8835	3.8796
422876045251	1335.31	742.91	1320.52	741.52	3.8808	3.8906
422876053584	1331.31	748.60	1321.55	738.38	3.8889	3.9061
422876061917	1327.02	752.53	1323.35	734.74	3.9013	3.9131
