t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422524936581	1277.25	760.81	1269.95	736.78	3.7840	3.5943
422524944914	1278.78	749.87	1273.03	736.56	3.7633	3.5988
422524953247	1301.34	729.36	1300.07	724.31	3.7722	3.6089
422524961580	1326.42	707.31	1323.68	696.28	3.7779	3.6030
422524969913	1313.82	711.40	1302.63	702.51	3.7854	3.5947
422524978247	1311.06	715.55	1306.82	703.77	3.7773	3.5991
422524986580	1314.87	718.54	1316.09	707.79	3.7766	3.5990
422524994913	1317.36	718.84	1320.24	708.45	3.7755	3.6043
422525003247	1314.29	723.99	1320.31	704.56	3.7791	3.5995
422525011585	1318.94	728.31	1320.31	707.56	3.7843	3.5986
422525019918	1316.53	727.42	1315.80	714.59	3.7770	3.6013
422525028252	1317.94	727.34	1317.91	712.20	3.7686	3.6018
422525036584	1317.93	733.12	1313.91	713.70	3.7837	3.6055
422525044917	1314.43	736.43	1313.97	706.03	3.7876	3.6059
422525053251	1317.69	731.73	1317.52	705.97	3.7884	3.6006
422525061584	1313.89	734.51	1316.45	705.70	3.7905	3.6064
422525069917	1316.02	729.96	1316.53	705.88	3.7863	3.6057
422525078251	1318.41	726.22	1311.56	707.48	3.7918	3.6038
422525086584	1320.03	716.51	1306.95	704.60	3.7805	3.6103
422525094917	1321.11	714.38	1302.46	708.41	3.7872	3.6162
422525103251	1318.16	712.23	1300.28	707.94	3.7828	3.6182
422525111584	1313.10	715.43	1294.54	706.88	3.7888	3.6257
422525119917	1317.18	716.13	1292.68	708.25	3.7963	3.6239
422525128250	1316.71	713.49	1293.32	702.40	3.8036	3.6207
422525136587	1313.03	711.20	1295.15	701.17	3.7978	3.6256
422525144920	1316.19	711.24	1295.65	698.51	3.8106	3.6300
422525153254	1314.56	713.15	1294.94	699.74	3.8076	3.6328
422525161587	1317.12	711.62	1298.10	695.44	3.8080	3.6351
422525169920	1320.73	712.52	1299.35	695.80	3.8138	3.6487
422525178254	1318.45	712.65	1306.59	700.01	3.8230	3.6452
422525186587	1318.84	715.07	1312.81	707.47	3.8233	3.6402
422525194920	1322.63	714.15	1310.92	708.49	3.8222	3.6459
422525203254	1321.77	717.22	1315.81	710.36	3.8282	3.6561
422525211586	1319.82	717.77	1312.12	716.19	3.8403	3.6532
422525219919	1318.09	721.67	1306.40	715.60	3.8345	3.6558
422525228253	1320.92	722.10	1305.05	721.73	3.8475	3.6632
422525236586	1316.72	720.11	1311.12	719.75	3.8495	3.6683
422525244919	1320.74	722.52	1306.13	719.01	3.8544	3.6749
422525253253	1317.25	718.21	1299.40	720.56	3.8591	3.6889
422525261586	1320.12	720.61	1296.05	716.35	3.8570	3.6864
422525269924	1319.00	721.66	1291.86	714.80	3.8695	3.6913
422525278258	1320.94	715.35	1286.01	710.90	3.8693	3.6931
422525286591	1321.17	719.32	1283.48	709.38	3.8835	3.6989
422525294924	1324.37	721.98	1294.18	707.37	3.8949	3.6972
422525303257	1322.39	717.94	1296.56	708.21	3.8938	3.7101
422525311590	1322.55	726.29	1301.05	704.43	3.8984	3.7068
422525319923	1324.82	721.62	1300.81	703.65	3.9032	3.7270
422525328257	1321.96	724.19	1308.13	705.16	3.9022	3.7309
422525336590	1325.85	724.20	1311.86	704.92	3.9062	3.7328
422525344923	1322.91	730.12	1308.06	704.90	3.9169	3.7367
422525353256	1323.58	728.60	1312.91	711.33	3.9191	3.7410
422525361590	1322.44	733.22	1310.77	706.54	3.9234	3.7463
422525369923	1321.30	733.48	1311.04	708.76	3.9334	3.7459
422525378256	1319.94	734.29	1307.82	707.58	3.9334	3.7601
422525386589	1318.97	733.50	1302.97	714.00	3.9442	3.7604
422525394922	1324.41	731.62	1299.50	711.50	3.9566	3.7676
422525403260	1319.86	731.51	1293.08	714.44	3.9546	3.7771
422525411594	1320.60	732.91	1290.99	712.82	3.9623	3.7724
422525419927	1323.31	733.16	1289.61	712.89	3.9711	3.7768
422525428260	1320.46	726.25	1288.28	711.57	3.9718	3.7878
422525436594	1325.44	722.11	1286.57	714.40	3.9780	3.7916
422525444927	1327.01	722.97	1286.35	717.34	3.9915	3.7776
422525453261	1329.71	719.08	1288.96	717.29	3.9841	3.7913
422525461594	1327.13	723.66	1294.77	719.04	3.9962	3.8011
422525469927	1329.73	716.99	1297.82	719.20	3.9960	3.8033
422525478260	1322.65	722.28	1304.72	724.95	3.9993	3.8077
422525486593	1325.41	727.96	1305.53	723.33	4.0081	3.8088
422525494926	1332.96	723.26	1304.67	722.69	3.9987	3.8064
422525503260	1320.25	729.09	1300.60	730.03	4.0056	3.8044
422525511593	1324.09	744.64	1301.14	728.54	4.0376	3.8125
422525519926	1325.29	742.78	1298.03	726.78	4.0342	3.8142
422525528260	1323.58	745.32	1298.93	724.65	4.0443	3.8190
422525536598	1325.19	743.84	1301.04	724.59	4.0400	3.8244
422525544931	1328.09	748.90	1299.16	724.24	4.0445	3.8258
422525553265	1329.09	740.19	1296.63	725.21	4.0424	3.8273
422525561597	1328.18	744.68	1299.09	723.85	4.0466	3.8251
422525569930	1325.64	744.45	1297.97	729.73	4.0515	3.8303
422525578263	1328.87	749.44	1304.38	733.02	4.0488	3.8395
422525586597	1329.22	743.92	1302.94	729.73	4.0546	3.8313
422525594930	1328.64	748.40	1302.57	727.55	4.0553	3.8397
422525603263	1324.44	746.55	1305.02	728.49	4.0562	3.8404
422525611597	1327.15	746.37	1301.99	726.17	4.0587	3.8452
422525619930	1324.29	744.92	1304.46	726.95	4.0618	3.8515
422525628263	1326.26	743.28	1303.24	723.83	4.0662	3.8530
422525636597	1325.31	748.85	1297.55	722.63	4.0683	3.8482
422525644930	1317.95	730.73	1299.85	716.81	4.0507	3.8572
422525653262	1327.38	735.91	1298.89	719.07	4.0718	3.8591
422525661599	1320.58	723.62	1296.40	715.08	4.0518	3.8627
422525669932	1323.79	723.07	1296.74	708.97	4.0516	3.8602
422525678265	1318.41	723.97	1293.29	711.88	4.0586	3.8628
422525686599	1325.20	720.97	1292.70	710.83	4.0575	3.8647
422525694932	1319.75	726.00	1291.62	713.65	4.0598	3.8660
422525703265	1324.71	725.36	1294.38	717.65	4.0673	3.8689
422525711599	1325.98	722.18	1295.64	715.46	4.0635	3.8638
422525719932	1328.68	726.38	1291.09	715.06	4.0706	3.8733
422525728265	1325.33	720.17	1293.26	714.33	4.0653	3.8777
422525736599	1320.99	723.22	1291.33	714.24	4.0748	3.8755
422525744931	1328.41	722.09	1298.60	712.18	4.0744	3.8810
422525753264	1325.57	719.86	1291.36	712.82	4.0767	3.8850
422525761598	1323.71	720.91	1296.74	712.25	4.0794	3.8870
422525769931	1331.94	720.67	1293.75	707.28	4.0870	3.8813
422525778264	1329.68	721.67	1295.73	704.31	4.0844	3.9001
422525786598	1329.44	720.00	1291.28	706.16	4.0916	3.8972
422525794937	1322.58	707.74	1289.43	707.10	4.0851	3.8997
422525803270	1330.94	714.76	1292.19	707.38	4.0997	3.8981
422525811604	1331.05	720.91	1292.35	707.90	4.1071	3.9018
422525819937	1328.23	715.00	1289.80	710.25	4.0963	3.9078
422525828271	1331.42	716.96	1295.16	704.12	4.1089	3.9097
422525836603	1330.44	718.77	1295.62	705.90	4.1081	3.9145
422525844938	1330.17	715.35	1298.47	705.14	4.1133	3.9176
422525853269	1329.26	715.57	1297.40	707.26	4.1145	3.9272
422525861605	1332.13	714.42	1299.55	705.75	4.1158	3.9224
422525869938	1326.72	712.93	1298.27	708.52	4.1196	3.9279
422525878269	1326.38	711.55	1296.98	707.37	4.1184	3.9269
422525886605	1328.95	714.32	1297.78	708.15	4.1177	3.9303
422525894936	1326.85	716.34	1298.30	714.25	4.1278	3.9343
422525903269	1328.93	713.67	1297.33	713.92	4.1218	3.9349
422525911603	1327.86	714.22	1297.05	711.88	4.1272	3.9361
422525919935	1340.71	727.25	1321.96	726.89	4.1270	3.9562
