t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422400016947	1373.88	601.07	1332.38	605.68	4.0029	3.8136
422400025280	1372.68	606.05	1335.13	611.94	4.0043	3.8156
422400033613	1370.75	604.66	1335.91	610.66	4.0060	3.8173
422400041947	1369.63	599.96	1338.10	610.33	4.0109	3.8200
422400050280	1368.72	603.34	1343.89	609.32	4.0129	3.8214
422400058612	1367.08	604.22	1340.78	612.19	4.0155	3.8260
422400066945	1367.87	601.74	1343.96	610.61	4.0178	3.8299
422400075279	1363.26	602.34	1343.91	610.58	4.0166	3.8335
422400083612	1365.02	606.48	1343.02	611.87	4.0212	3.8388
422400091947	1369.50	604.47	1342.07	608.85	4.0237	3.8405
422400100281	1364.49	600.53	1343.06	606.53	4.0270	3.8401
422400108614	1363.56	605.04	1343.09	609.24	4.0311	3.8571
422400116948	1365.51	601.17	1347.40	609.92	4.0296	3.8587
422400125281	1367.79	605.49	1344.34	608.87	4.0330	3.8548
422400133614	1370.88	604.41	1342.47	609.50	4.0392	3.8541
422400141947	1363.82	604.37	1346.13	606.21	4.0421	3.8593
422400150280	1326.00	608.54	1303.62	651.32	4.0429	3.8555
422400158613	1253.89	681.89	1254.01	706.63	4.0465	3.8613
422400166946	1290.17	722.77	1280.85	722.44	4.0420	3.8658
422400175280	1304.71	706.63	1284.73	711.92	4.0499	3.8837
422400183613	1299.02	693.63	1274.67	701.27	4.0467	3.8807
422400191946	1288.63	705.69	1274.38	713.20	4.0411	3.8673
422400200280	1288.30	713.60	1267.31	718.44	4.0460	3.8757
422400208613	1293.21	710.07	1266.98	718.95	4.0459	3.8779
422400216946	1294.49	712.28	1264.25	719.59	4.0490	3.8883
422400225287	1292.13	719.96	1257.04	718.73	4.0601	3.8880
422400233619	1289.44	715.94	1257.67	718.13	4.0566	3.8908
422400241952	1289.93	713.59	1258.21	720.39	4.0612	3.8972
422400250286	1286.56	712.37	1259.41	723.71	4.0537	3.8971
422400258619	1289.21	713.58	1255.05	721.53	4.0744	3.8954
422400266952	1290.44	712.84	1259.36	722.42	4.0728	3.9010
422400275286	1288.29	709.92	1260.05	720.22	4.0771	3.9024
422400283619	1294.35	709.03	1254.78	722.93	4.0761	3.9182
422400291952	1294.34	703.50	1258.17	724.67	4.0724	3.9193
422400300286	1296.16	705.58	1260.52	719.56	4.0857	3.9174
422400308619	1290.64	703.42	1258.46	719.72	4.0839	3.9277
422400316952	1292.24	700.02	1261.19	723.60	4.0951	3.9288
422400325285	1291.06	701.90	1258.60	724.97	4.0989	3.9361
422400333618	1296.02	705.45	1257.80	721.47	4.1079	3.9297
422400341951	1297.64	702.66	1256.83	723.22	4.1068	3.9297
422400350285	1294.61	704.30	1257.27	723.83	4.1144	3.9418
422400358622	1293.60	705.93	1258.61	719.45	4.1162	3.9449
422400366955	1295.87	697.01	1257.05	724.78	4.1140	3.9556
422400375289	1295.69	703.41	1263.08	725.24	4.1220	3.9514
422400383622	1293.36	693.72	1263.16	725.19	4.1292	3.9446
422400391955	1294.47	697.14	1266.49	733.10	4.1381	3.9492
