t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423611539110	1352.20	653.27	1326.97	633.39	3.4604	3.2922
423611547443	1366.53	648.98	1331.79	649.84	3.4631	3.2955
423611555777	1373.08	664.80	1356.40	637.88	3.4457	3.2588
423611564110	1380.77	653.97	1354.00	627.80	3.4517	3.2647
423611572443	1373.75	647.79	1344.53	623.06	3.4451	3.2638
423611580777	1371.20	647.93	1347.13	625.97	3.4366	3.2727
423611589110	1356.39	654.51	1340.24	630.58	3.4271	3.2633
423611597443	1356.73	659.94	1326.85	629.14	3.4268	3.2641
423611605777	1351.65	664.01	1323.64	631.15	3.4282	3.2479
423611614109	1351.88	660.33	1322.30	637.22	3.4227	3.2589
423611622447	1350.97	664.00	1320.95	641.08	3.4245	3.2636
423611630781	1351.07	658.95	1322.17	635.25	3.4301	3.2682
423611639114	1349.03	657.27	1317.15	638.75	3.4234	3.2731
423611647447	1349.00	660.00	1321.55	638.36	3.4243	3.2697
423611655781	1347.25	655.58	1321.76	641.47	3.4314	3.2766
423611664114	1352.95	652.27	1328.73	634.22	3.4292	3.2738
423611672447	1354.59	653.53	1322.61	635.40	3.4311	3.2876
423611680781	1349.75	650.08	1327.08	631.97	3.4269	3.2906
423611689114	1355.52	648.68	1324.96	621.09	3.4286	3.2899
423611697447	1353.76	641.96	1326.41	620.29	3.4377	3.2981
423611705781	1353.85	639.75	1317.04	622.27	3.4417	3.2994
423611714113	1359.59	634.94	1318.78	620.77	3.4417	3.2994
423611722446	1355.55	647.04	1318.27	621.20	3.4450	3.3098
423611730780	1356.02	648.66	1315.94	618.59	3.4372	3.3086
423611739113	1354.58	652.37	1318.87	617.61	3.4438	3.3092
423611747446	1355.09	648.69	1314.42	621.63	3.4548	3.3099
423611755785	1356.83	646.44	1320.90	617.76	3.4601	3.3197
423611764118	1356.17	641.06	1319.15	619.35	3.4599	3.3474
423611772451	1357.50	637.10	1318.91	614.82	3.4637	3.3341
423611780785	1356.67	638.47	1319.73	613.93	3.4668	3.3400
423611789118	1357.87	638.60	1321.13	610.38	3.4787	3.3527
423611797451	1355.76	635.08	1328.38	616.96	3.4979	3.3613
423611805784	1307.74	685.39	1289.45	663.97	3.4815	3.3390
423611814117	1282.82	743.50	1269.19	732.02	3.5043	3.3631
423611822450	1307.48	726.97	1274.86	728.35	3.5033	3.3843
