t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423387366606	1462.15	772.39	1431.39	804.19	3.4853	3.2817
423387374939	1461.92	778.12	1433.89	801.37	3.4749	3.2713
423387383272	1461.62	786.30	1437.30	800.16	3.4732	3.2618
423387391605	1444.15	787.05	1415.62	796.86	3.4750	3.2595
423387399939	1352.97	750.91	1340.93	759.25	3.4761	3.2551
423387408272	1275.19	719.55	1277.89	709.95	3.4550	3.2610
423387416605	1293.60	729.11	1271.04	722.49	3.4426	3.2428
423387424939	1307.45	734.53	1292.89	720.02	3.4409	3.2286
423387433270	1296.72	738.25	1277.10	715.18	3.4252	3.2308
423387441604	1293.80	740.06	1277.11	704.85	3.4242	3.2171
423387449937	1292.67	742.46	1272.97	716.00	3.4170	3.2272
423387458270	1293.75	747.63	1277.04	719.04	3.4074	3.2196
423387466603	1295.80	748.41	1278.48	721.28	3.4134	3.2239
423387474936	1294.03	745.49	1280.28	718.94	3.4023	3.2114
423387483277	1297.10	747.67	1280.54	724.91	3.4040	3.2176
423387491610	1293.82	744.54	1279.61	716.04	3.3934	3.2076
423387499944	1296.01	746.29	1280.53	714.21	3.3918	3.2125
423387508277	1297.00	749.53	1283.80	711.84	3.3940	3.2189
423387516610	1298.09	742.23	1285.91	707.83	3.3853	3.2241
423387524944	1296.54	743.54	1286.24	711.01	3.3849	3.2231
423387533275	1296.62	749.92	1281.32	725.26	3.3886	3.2176
423387541608	1298.62	753.31	1302.97	733.16	3.3878	3.2272
423387549941	1346.41	742.04	1340.95	708.24	3.4026	3.2289
423387558274	1345.70	769.90	1322.99	693.22	3.3284	3.2235
423387566607	1093.23	900.92	1336.36	801.63	2.4458	3.0446
423387574941	NaN	NaN	1372.13	912.84	NaN	2.7266
423387583274	NaN	NaN	NaN	NaN	NaN	NaN
423387591607	NaN	NaN	NaN	NaN	NaN	NaN
423387599941	NaN	NaN	NaN	NaN	NaN	NaN
423387608274	NaN	NaN	NaN	NaN	NaN	NaN
423387616613	NaN	NaN	NaN	NaN	NaN	NaN
423387624947	NaN	NaN	NaN	NaN	NaN	NaN
423387633280	NaN	NaN	NaN	NaN	NaN	NaN
423387641612	NaN	NaN	NaN	NaN	NaN	NaN
423387649946	NaN	NaN	NaN	NaN	NaN	NaN
423387658279	NaN	NaN	NaN	NaN	NaN	NaN
