t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423020607241	1324.75	739.10	1326.50	717.29	3.5136	3.3578
423020615572	1325.33	737.74	1327.91	717.56	3.5110	3.3674
423020623905	1335.29	728.13	1338.53	717.23	3.5020	3.3649
423020632238	1336.26	731.52	1340.00	718.45	3.5164	3.3682
423020640573	1337.22	731.32	1341.46	715.98	3.5037	3.3735
423020648904	1339.40	732.34	1334.64	720.44	3.5146	3.3775
423020657238	1337.08	733.12	1333.77	722.29	3.5134	3.3752
423020665573	1338.42	728.68	1336.41	719.67	3.5016	3.3678
423020673904	1339.84	722.33	1338.02	717.27	3.5122	3.3826
423020682238	1339.90	719.90	1342.06	720.34	3.5124	3.3703
423020690571	1338.01	712.77	1338.71	718.71	3.5158	3.3722
423020698904	1337.95	709.88	1341.67	721.98	3.5165	3.3829
423020707238	1338.35	706.96	1339.85	722.09	3.5188	3.3751
423020715571	1336.24	712.71	1339.77	725.35	3.5228	3.3834
423020723903	1335.13	708.25	1340.33	726.18	3.5173	3.3834
423020732240	1336.22	705.81	1339.00	728.06	3.5212	3.3937
423020740573	1329.85	708.11	1340.52	728.90	3.5208	3.3945
423020748906	1332.82	714.48	1344.36	727.35	3.5244	3.4038
423020757240	1331.94	716.70	1343.15	726.86	3.5263	3.4018
423020765573	1330.35	717.43	1341.10	723.78	3.5295	3.4008
423020773908	1330.28	721.11	1338.02	723.11	3.5380	3.4069
423020782240	1325.12	728.36	1329.66	719.73	3.5348	3.4176
423020790573	1364.61	731.29	1353.89	729.44	3.5484	3.4251
423020798906	1403.16	717.48	1404.61	725.42	3.5570	3.4365
423020807240	1415.86	819.66	1398.95	811.98	3.4564	3.2456
423020815573	1648.69	822.24	1436.89	739.95	2.7458	3.3583
423020823905	NaN	NaN	NaN	NaN	NaN	NaN
423020832239	NaN	NaN	NaN	NaN	NaN	NaN
423020840572	NaN	NaN	NaN	NaN	NaN	NaN
423020848905	NaN	NaN	NaN	NaN	NaN	NaN
423020857239	NaN	NaN	NaN	NaN	NaN	NaN
423020865579	NaN	NaN	NaN	NaN	NaN	NaN
423020873912	NaN	NaN	NaN	NaN	NaN	NaN
423020882246	NaN	NaN	NaN	NaN	NaN	NaN
423020890579	NaN	NaN	NaN	NaN	NaN	NaN
423020898912	NaN	NaN	NaN	NaN	NaN	NaN
423020907246	NaN	NaN	NaN	NaN	NaN	NaN
423020915578	NaN	NaN	NaN	NaN	NaN	NaN
423020923911	NaN	NaN	NaN	NaN	NaN	NaN
423020932244	NaN	NaN	NaN	NaN	NaN	NaN
423020940578	NaN	NaN	NaN	NaN	NaN	NaN
423020948911	NaN	NaN	NaN	NaN	NaN	NaN
423020957244	NaN	NaN	NaN	NaN	NaN	NaN
423020965578	NaN	NaN	NaN	NaN	NaN	NaN
423020973911	NaN	NaN	NaN	NaN	NaN	NaN
423020982244	NaN	NaN	NaN	NaN	NaN	NaN
423020990578	NaN	NaN	NaN	NaN	NaN	NaN
423020998915	NaN	NaN	NaN	NaN	NaN	NaN
423021007247	NaN	NaN	1399.27	1038.99	NaN	2.6278
423021015581	1623.77	847.33	1339.51	1002.00	2.5903	2.9772
423021023914	NaN	NaN	1332.05	950.02	NaN	3.1737
423021032247	1352.64	896.86	1328.65	891.11	3.4857	3.3423
423021040581	1343.82	833.48	1311.16	844.75	3.6084	3.4606
423021048914	1338.17	778.05	1303.22	799.66	3.6882	3.5488
423021057249	1337.06	756.97	1300.69	776.56	3.7387	3.6057
423021065583	1332.08	755.82	1292.44	757.88	3.7378	3.6356
423021073916	1329.71	748.46	1299.08	755.49	3.7489	3.6206
423021082248	1336.93	752.10	1300.80	752.83	3.7503	3.6343
423021090581	1330.14	734.90	1297.50	753.67	3.7554	3.6380
423021098916	1333.09	729.19	1302.09	754.24	3.7475	3.6450
423021107248	1328.24	731.63	1298.53	756.20	3.7513	3.6447
423021115582	1327.12	738.14	1295.31	752.65	3.7556	3.6387
423021123915	1325.19	730.85	1298.53	756.29	3.7586	3.6440
423021132253	1330.09	740.09	1300.04	757.67	3.7628	3.6470
423021140587	1327.20	733.86	1296.90	761.02	3.7633	3.6513
423021148920	1332.68	739.72	1293.28	775.58	3.7608	3.6494
423021157253	1326.60	736.39	1298.39	773.44	3.7644	3.6538
423021165587	1327.88	730.32	1304.55	771.92	3.7651	3.6598
423021173918	1325.17	733.97	1294.89	773.76	3.7737	3.6663
423021182253	1328.85	735.19	1305.72	757.66	3.7807	3.6478
423021190587	1327.51	730.36	1302.76	753.31	3.7773	3.6479
423021198919	1328.12	731.98	1306.46	758.58	3.7738	3.6602
423021207250	1334.28	734.71	1306.54	753.24	3.7931	3.6625
423021215586	1331.42	735.62	1304.65	750.44	3.7946	3.6517
423021223919	1338.23	748.86	1303.40	748.44	3.8058	3.6585
423021232252	1338.23	748.63	1302.03	751.51	3.7963	3.6688
