t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422921304711	1155.77	804.96	1144.14	809.87	3.5256	3.4471
422921313046	1155.36	805.60	1142.72	812.58	3.5215	3.4527
422921321378	1152.75	804.42	1142.00	812.58	3.5313	3.4577
422921329712	1156.82	802.88	1146.70	814.30	3.5454	3.4632
422921338043	1154.83	803.05	1142.95	807.37	3.5467	3.4692
422921346376	1165.28	800.09	1146.26	794.99	3.5498	3.4701
422921354710	1241.67	765.86	1210.62	733.41	3.5681	3.4899
422921363043	1285.84	694.77	1265.47	714.49	3.5865	3.4908
422921371376	1288.07	712.47	1261.24	706.77	3.5721	3.4881
422921379719	1285.23	721.41	1244.36	714.01	3.5857	3.4744
422921388052	1286.00	716.66	1241.86	715.11	3.5972	3.5011
422921396383	1293.11	705.95	1249.78	709.08	3.5960	3.5039
422921404717	1291.72	707.46	1249.50	709.73	3.6085	3.5061
422921413049	1296.35	706.08	1246.66	710.58	3.6159	3.5073
422921421382	1290.78	703.73	1248.97	715.81	3.6110	3.5130
422921429716	1295.99	701.83	1249.54	716.78	3.6185	3.5158
422921438051	1298.92	706.96	1249.76	721.33	3.6199	3.5255
422921446384	1297.54	700.53	1250.91	720.80	3.6271	3.5262
422921454716	1299.69	712.95	1254.17	721.18	3.6410	3.5364
422921463051	1300.19	706.93	1252.89	722.19	3.6498	3.5405
422921471384	1297.33	702.65	1254.70	717.13	3.6500	3.5445
422921479718	1297.54	701.74	1253.12	720.61	3.6586	3.5493
422921488051	1299.22	696.06	1256.00	722.25	3.6510	3.5579
422921496382	1298.92	705.14	1254.36	719.67	3.6666	3.5513
422921504715	1292.88	699.52	1253.79	723.48	3.6660	3.5651
422921513055	1297.85	705.30	1254.99	719.80	3.6776	3.5743
422921521388	1297.24	700.90	1251.79	720.79	3.6794	3.5730
422921529720	1299.45	698.00	1250.25	718.09	3.6785	3.5694
422921538053	1294.88	694.88	1251.86	720.95	3.6900	3.5912
422921546386	1295.61	697.59	1246.78	723.81	3.6928	3.5978
422921554720	1295.21	707.59	1252.48	719.16	3.7080	3.5935
422921563053	1292.06	710.04	1256.84	720.11	3.7086	3.6052
422921571386	1293.49	708.31	1253.20	723.59	3.7171	3.6053
422921579722	1291.05	712.24	1252.73	718.64	3.7215	3.6157
422921588055	1295.70	709.32	1252.42	713.18	3.7274	3.6181
422921596387	1293.19	711.67	1252.75	715.85	3.7294	3.6166
422921604721	1292.44	712.51	1248.65	715.70	3.7387	3.6226
422921613054	1294.11	713.11	1249.28	714.53	3.7450	3.6263
422921621387	1294.35	710.90	1247.30	712.57	3.7549	3.6299
422921629719	1293.11	713.44	1247.47	710.89	3.7612	3.6398
422921638054	1295.81	713.77	1245.19	711.55	3.7649	3.6511
422921646392	1294.48	714.68	1248.56	707.89	3.7746	3.6508
422921654725	1292.70	714.78	1244.36	712.88	3.7735	3.6624
422921663057	1299.83	715.44	1243.08	711.86	3.7900	3.6637
422921671392	1290.71	714.98	1247.43	711.47	3.7978	3.6695
422921679725	1297.04	713.96	1246.24	714.72	3.8073	3.6773
422921688059	1297.94	715.84	1246.48	713.73	3.8073	3.6831
422921696391	1290.35	715.35	1247.60	718.11	3.8144	3.6868
422921704724	1292.70	711.08	1248.73	717.78	3.8208	3.6980
422921713058	1292.01	717.39	1249.03	718.53	3.8326	3.6989
422921721391	1295.92	717.90	1251.52	719.31	3.8390	3.7011
422921729724	1291.51	713.33	1253.01	719.98	3.8412	3.7041
422921738058	1293.62	713.46	1243.56	717.21	3.8459	3.7171
422921746391	1291.77	715.33	1249.47	719.26	3.8545	3.7115
422921754724	1292.48	717.25	1246.56	719.59	3.8560	3.7206
422921763058	1294.44	710.16	1245.87	720.39	3.8589	3.7263
422921771394	1297.64	715.14	1251.46	716.87	3.8730	3.7316
422921779727	1296.10	712.31	1247.70	719.07	3.8776	3.7346
422921788058	1301.54	712.53	1253.43	717.89	3.8888	3.7310
422921796393	1298.91	717.11	1254.49	718.54	3.8889	3.7382
422921804726	1297.83	717.77	1252.38	716.88	3.8992	3.7396
422921813058	1297.19	710.95	1251.86	714.15	3.8975	3.7506
422921821393	1303.27	711.41	1255.51	717.55	3.9114	3.7524
422921829726	1299.92	709.95	1250.38	719.69	3.9071	3.7616
422921838060	1302.79	715.72	1250.10	716.59	3.9187	3.7673
422921846393	1301.10	737.74	1262.47	719.14	3.9138	3.7639
422921854726	1304.73	764.57	1268.46	735.74	3.9154	3.7737
422921863060	1309.15	751.69	1260.15	727.08	3.9292	3.7771
422921871393	1305.57	748.63	1261.01	727.88	3.9278	3.7809
422921879725	1304.93	749.72	1262.00	730.26	3.9270	3.7804
422921888059	1303.36	751.59	1256.79	730.77	3.9473	3.7818
422921896392	1304.46	755.42	1259.90	731.14	3.9528	3.7857
422921904732	1305.79	751.77	1260.11	730.41	3.9510	3.7932
422921913066	1305.58	757.38	1259.01	729.68	3.9560	3.8048
422921921399	1306.04	762.27	1256.52	728.47	3.9639	3.8006
422921929732	1308.66	760.34	1261.99	727.96	3.9668	3.8076
422921938066	1305.02	752.82	1260.16	733.24	3.9635	3.8048
422921946399	1307.57	750.49	1262.47	735.53	3.9620	3.8154
422921954732	1305.18	751.39	1258.38	736.46	3.9718	3.8159
422921963066	1307.33	747.72	1261.48	739.63	3.9842	3.8114
422921971398	1302.70	741.38	1257.95	733.74	3.9799	3.8242
422921979731	1309.35	738.85	1260.75	744.14	3.9875	3.8230
422921988065	1307.45	741.51	1261.64	744.97	3.9902	3.8285
422921996398	1304.29	740.90	1256.37	735.28	3.9934	3.8344
422922004731	1304.86	741.41	1259.89	730.38	3.9905	3.8305
422922013065	1303.96	742.10	1262.31	729.39	3.9904	3.8323
422922021398	1310.27	749.74	1261.55	723.45	4.0008	3.8291
422922029731	1305.72	752.28	1259.22	725.45	3.9973	3.8409
422922038069	1307.65	751.02	1266.44	722.34	3.9981	3.8399
422922046402	1310.23	749.13	1264.35	722.43	3.9970	3.8361
422922054735	1306.38	747.17	1259.89	723.11	3.9993	3.8408
422922063068	1310.16	747.25	1265.43	727.46	3.9973	3.8461
422922071401	1310.28	749.20	1264.71	723.29	4.0019	3.8520
422922079734	1308.31	744.26	1259.79	725.11	4.0003	3.8480
422922088068	1309.30	746.78	1261.62	726.20	4.0010	3.8547
422922096401	1307.48	749.54	1263.36	730.77	4.0085	3.8486
422922104734	1311.77	748.96	1262.08	733.89	4.0108	3.8576
422922113068	1308.02	746.82	1259.30	732.34	4.0166	3.8544
422922121401	1311.83	741.42	1262.04	733.53	4.0125	3.8530
422922129734	1313.64	743.20	1262.93	739.68	4.0081	3.8530
422922138068	1315.48	742.28	1262.84	736.60	4.0197	3.8594
422922146401	1311.62	745.64	1263.27	737.60	4.0183	3.8559
422922154734	1313.55	749.48	1262.73	733.77	4.0192	3.8517
422922163067	1310.79	742.02	1262.71	736.38	4.0112	3.8531
422922171405	1313.12	747.42	1267.10	732.60	4.0136	3.8495
422922179738	1323.70	755.46	1279.35	728.01	3.9959	3.8540
422922188071	1350.31	774.94	1309.08	760.61	3.9683	3.8444
422922196405	1359.70	776.08	1308.03	755.73	3.9639	3.8152
422922204738	1348.73	764.93	1295.68	744.36	3.9505	3.8068
422922213071	1350.79	768.15	1295.23	747.75	3.9269	3.7831
