t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423322148274	1319.52	847.57	1306.43	831.87	3.3680	3.2165
423322156607	1316.83	848.17	1308.60	826.05	3.3605	3.2047
423322164940	1318.94	843.46	1308.81	833.97	3.3527	3.2151
423322173274	1327.60	845.93	1318.88	833.81	3.3590	3.2138
423322181607	1360.49	786.10	1369.91	794.81	3.3619	3.2336
423322189940	1375.32	739.67	1376.28	751.63	3.3876	3.2247
423322198273	1364.19	715.58	1365.32	701.64	3.3877	3.2170
423322206610	1358.16	689.22	1361.92	688.73	3.3877	3.2258
423322214941	1362.04	712.03	1363.98	699.01	3.3767	3.2343
423322223276	1362.06	713.72	1365.50	698.29	3.3763	3.2285
423322231610	1356.00	711.70	1359.40	695.59	3.3786	3.2132
423322239943	1359.45	708.03	1357.19	696.43	3.3761	3.2270
423322248276	1353.97	706.78	1352.91	694.43	3.3874	3.2215
423322256610	1355.09	706.60	1359.06	694.01	3.3829	3.2194
423322264943	1355.61	706.18	1353.89	698.80	3.3761	3.2199
423322273277	1356.29	706.94	1354.92	694.12	3.3777	3.2236
423322281610	1356.78	709.11	1354.49	696.23	3.3750	3.2153
423322289943	1348.60	709.79	1354.23	700.80	3.3773	3.2284
423322298276	1351.20	711.30	1357.16	694.33	3.3765	3.2331
423322306609	1349.64	710.64	1356.98	697.60	3.3816	3.2258
423322314942	1352.94	712.53	1355.82	694.34	3.3896	3.2250
423322323275	1353.78	710.14	1356.70	700.39	3.3858	3.2410
423322331609	1351.28	713.91	1355.18	701.82	3.3850	3.2424
423322339948	1355.82	709.25	1355.75	703.10	3.3924	3.2466
423322348282	1355.74	711.52	1354.36	703.77	3.4025	3.2339
423322356615	1357.88	712.86	1361.27	697.70	3.3986	3.2437
423322364948	1329.77	725.92	1327.71	704.51	3.4134	3.2550
423322373282	1252.04	735.83	1266.66	720.24	3.4177	3.2665
423322381615	1259.71	730.46	1267.24	707.78	3.4069	3.2702
423322389948	1284.27	726.91	1293.00	699.97	3.4226	3.2737
423322398280	1268.89	728.50	1284.17	708.28	3.4248	3.2634
423322406614	1265.05	728.05	1279.37	709.16	3.4202	3.2841
423322414947	1268.15	727.40	1281.77	706.93	3.4357	3.2866
423322423280	1271.39	727.11	1282.94	712.51	3.4360	3.2930
423322431614	1267.41	730.43	1283.25	712.02	3.4431	3.2915
