t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422744550294	1222.81	590.12	1228.10	577.20	3.1259	3.0369
422744558633	1225.01	596.14	1227.00	576.07	3.1276	3.0518
422744566966	1224.60	595.25	1225.28	576.34	3.1202	3.0469
422744575299	1219.70	597.55	1221.53	580.17	3.1109	3.0311
422744583632	1237.33	626.01	1228.29	600.40	3.1136	3.0442
422744591965	1300.36	691.30	1292.58	666.82	3.1131	3.0428
422744600298	1305.66	687.67	1303.47	664.97	3.1225	3.0428
422744608631	1290.76	682.79	1290.89	655.69	3.1192	3.0130
422744616965	1292.72	674.37	1287.81	650.15	3.1072	3.0136
422744625298	1295.73	684.74	1298.00	665.53	3.1030	3.0198
422744633631	1302.72	684.56	1306.19	670.97	3.1042	3.0139
422744641965	1304.55	686.92	1300.30	665.59	3.1006	3.0011
422744650298	1301.53	685.05	1299.38	669.58	3.1043	3.0063
422744658631	1300.50	688.95	1295.56	673.69	3.0867	3.0144
422744666965	1300.63	686.80	1300.71	666.69	3.0958	2.9956
422744675298	1301.88	685.72	1302.72	665.00	3.0966	2.9990
422744683630	1300.74	689.28	1303.83	669.04	3.1016	2.9875
422744691969	1304.08	684.05	1300.15	665.44	3.0980	3.0085
422744700302	1303.57	683.71	1304.22	662.85	3.1003	2.9998
422744708635	1310.56	684.02	1303.04	658.70	3.1022	3.0009
422744716969	1309.00	686.54	1303.89	664.85	3.1024	3.0054
422744725302	1309.68	688.95	1299.11	667.46	3.1050	3.0216
422744733636	1311.84	681.52	1299.33	661.49	3.1055	3.0033
422744741969	1309.86	680.73	1300.32	658.78	3.1136	2.9983
422744750302	1308.34	680.88	1296.43	660.92	3.1176	3.0428
422744758635	1307.09	682.75	1301.94	667.51	3.1328	3.0391
422744766969	1311.09	683.48	1297.75	661.45	3.1417	3.0343
422744775301	1306.54	681.91	1297.56	655.63	3.1358	3.0259
422744783634	1305.39	682.08	1296.37	655.02	3.1404	3.0504
422744791968	1302.83	678.84	1300.14	656.92	3.1395	3.0463
422744800301	1304.63	684.69	1301.91	654.90	3.1520	3.0724
422744808634	1306.59	680.41	1300.81	657.77	3.1542	3.0676
422744816968	1298.09	684.68	1307.58	661.37	3.1732	3.0773
422744825306	1297.17	685.30	1304.56	663.40	3.1707	3.1001
422744833639	1303.43	685.48	1304.08	663.52	3.1698	3.0900
422744841973	1300.68	679.60	1302.42	656.31	3.1914	3.1054
422744850306	1299.80	683.48	1295.49	655.27	3.2062	3.1199
422744858639	1299.51	683.19	1299.73	655.00	3.2106	3.1188
422744866972	1297.80	687.29	1295.90	656.82	3.2201	3.1338
422744875305	1301.57	687.35	1295.01	653.93	3.2328	3.1395
422744883638	1300.10	685.96	1289.61	661.32	3.2391	3.1592
422744891972	1299.64	687.61	1294.75	660.95	3.2503	3.1786
422744900305	1301.65	684.11	1291.81	650.24	3.2696	3.1755
422744908638	1302.05	693.31	1289.61	663.32	3.2722	3.1988
422744916972	1304.50	691.91	1282.78	667.53	3.2828	3.2068
422744925305	1301.78	697.84	1281.96	671.91	3.2915	3.2131
422744933638	1303.03	700.68	1283.34	678.24	3.3075	3.2415
422744941972	1303.69	702.47	1280.94	683.23	3.3206	3.2406
422744950309	1303.17	701.03	1284.10	686.24	3.3272	3.2511
422744958641	1304.80	701.56	1282.20	682.81	3.3453	3.2568
422744966975	1302.10	700.79	1277.91	683.58	3.3527	3.2783
422744975308	1303.34	698.49	1278.61	675.24	3.3659	3.2800
422744983641	1305.62	696.92	1278.44	670.01	3.3853	3.2935
422744991975	1310.50	691.99	1282.05	663.85	3.3938	3.3060
422745000308	1307.42	694.44	1285.42	662.98	3.3971	3.3267
422745008641	1309.97	697.61	1287.72	664.50	3.4129	3.3363
422745016975	1306.65	693.87	1286.70	660.80	3.4216	3.3453
422745025308	1312.66	694.04	1290.21	660.08	3.4370	3.3606
422745033641	1310.96	694.59	1286.78	666.85	3.4448	3.3605
422745041975	1307.32	695.16	1284.63	660.70	3.4555	3.3862
422745050307	1303.67	693.40	1285.28	658.65	3.4754	3.3818
422745058640	1305.36	699.27	1283.38	657.05	3.4792	3.3803
422745066974	1306.09	696.67	1292.29	662.63	3.4863	3.4038
422745075307	1305.55	694.00	1296.38	671.02	3.5024	3.4164
422745083646	1301.88	698.30	1298.34	676.28	3.5102	3.4227
422745091979	1311.95	704.05	1304.64	681.18	3.5190	3.4285
422745100313	1314.68	701.17	1298.32	679.64	3.5277	3.4396
422745108646	1312.69	706.12	1292.24	675.77	3.5347	3.4318
422745116979	1310.55	704.94	1290.67	681.29	3.5446	3.4539
422745125313	1317.15	706.04	1285.96	678.62	3.5532	3.4614
422745133646	1309.62	708.51	1283.35	681.42	3.5594	3.4642
422745141978	1312.66	709.58	1283.75	675.67	3.5806	3.4760
422745150312	1316.92	699.92	1288.18	675.96	3.5752	3.4815
422745158645	1318.98	694.70	1287.25	675.91	3.5782	3.4815
422745166978	1318.30	695.56	1291.53	673.53	3.5938	3.4841
422745175312	1314.39	691.84	1292.09	678.98	3.6067	3.4941
422745183645	1314.44	688.03	1293.79	670.32	3.6083	3.4983
422745191979	1311.92	691.84	1292.56	672.14	3.6133	3.5056
422745200312	1301.33	693.27	1283.67	667.60	3.6274	3.5132
422745208645	1262.12	688.47	1223.62	658.82	3.6387	3.5103
422745216983	1228.23	654.55	1204.14	644.81	3.6353	3.5257
422745225316	1242.72	655.56	1202.00	645.08	3.6309	3.5336
422745233648	1248.23	656.73	1207.87	649.08	3.6344	3.5391
422745241981	1247.92	657.76	1207.25	644.02	3.6525	3.5388
422745250315	1245.31	672.16	1202.57	645.65	3.6507	3.5397
422745258648	1239.18	674.12	1202.74	638.26	3.6455	3.5471
422745266981	1242.45	676.71	1203.26	640.95	3.6662	3.5505
422745275315	1238.33	672.97	1203.64	640.02	3.6653	3.5509
422745283648	1243.71	676.86	1203.64	641.50	3.6675	3.5476
422745291981	1243.33	674.16	1205.53	639.72	3.6796	3.5519
422745300315	1241.32	673.52	1203.12	638.76	3.6767	3.5649
422745308648	1242.14	674.21	1201.89	646.26	3.6840	3.5607
422745316981	1241.87	677.62	1200.06	645.64	3.6883	3.5545
422745325314	1246.47	676.30	1203.50	650.51	3.6920	3.5562
422745333647	1245.03	676.83	1197.12	649.75	3.6836	3.5671
422745341980	1237.33	668.15	1199.96	647.67	3.6995	3.5640
422745350319	1238.52	669.42	1197.62	651.54	3.7053	3.5731
422745358652	1235.78	668.97	1197.13	648.63	3.7018	3.5623
422745366985	1240.51	668.86	1200.38	650.14	3.7114	3.5779
422745375319	1248.97	672.27	1202.21	647.35	3.7080	3.5825
422745383652	1240.98	666.48	1199.61	649.13	3.7036	3.5860
422745391985	1245.09	673.74	1200.52	650.18	3.7196	3.5844
422745400319	1237.20	665.39	1197.09	650.48	3.7108	3.5881
422745408652	1236.51	667.55	1200.67	655.96	3.7208	3.5918
422745416984	1237.56	669.11	1200.38	653.16	3.7241	3.5939
422745425318	1239.08	669.25	1200.31	656.73	3.7214	3.5950
422745433651	1237.28	668.38	1200.09	655.67	3.7258	3.5950
422745441984	1238.77	667.53	1195.30	657.71	3.7248	3.5988
422745450318	1250.14	673.69	1199.02	652.39	3.7332	3.6006
422745458651	1247.50	677.09	1197.49	653.48	3.7307	3.6006
422745466984	1266.48	657.91	1229.40	657.52	3.7341	3.6107
422745475322	1342.21	651.19	1304.51	651.65	3.7474	3.6196
422745483655	1375.74	637.64	1348.23	640.48	3.7427	3.6140
422745491988	1382.81	641.29	1355.11	639.87	3.7445	3.6118
422745500322	1362.25	641.27	1329.36	636.85	3.7577	3.6125
422745508654	1363.14	639.22	1327.56	639.77	3.7538	3.6272
422745516987	1366.34	639.20	1338.46	637.31	3.7573	3.6280
422745525321	1365.22	638.54	1336.43	639.57	3.7600	3.6234
422745533654	1361.67	643.36	1334.57	641.80	3.7648	3.6275
422745541987	1365.59	647.46	1330.51	642.77	3.7641	3.6324
422745550321	1366.04	653.13	1332.33	643.26	3.7701	3.6383
422745558654	1365.24	655.32	1334.77	642.33	3.7631	3.6422
422745566987	1367.83	657.72	1330.94	641.47	3.7782	3.6467
422745575321	1365.52	663.52	1335.21	639.51	3.7764	3.6490
422745583654	1366.07	660.61	1335.23	639.76	3.7856	3.6483
422745591987	1366.12	657.90	1334.95	639.37	3.7910	3.6462
422745600320	1367.63	650.27	1336.30	640.12	3.7873	3.6522
422745608659	1368.45	644.03	1333.91	645.32	3.7935	3.6567
422745616992	1370.40	639.87	1337.51	645.87	3.7940	3.6574
422745625326	1367.61	633.64	1335.89	642.92	3.7998	3.6634
422745633659	1374.87	624.69	1335.17	639.28	3.8080	3.6670
422745641992	1375.39	630.81	1331.85	639.36	3.8154	3.6618
422745650326	1376.36	626.22	1333.28	639.91	3.8139	3.6727
422745658659	1382.16	640.68	1335.33	638.60	3.8153	3.6834
422745666992	1376.95	627.51	1337.57	634.72	3.8107	3.6723
422745675326	1372.08	625.42	1332.22	637.55	3.8127	3.6861
422745683659	1374.46	634.01	1333.60	639.92	3.8182	3.6784
422745691991	1369.11	627.37	1332.34	641.00	3.8097	3.6821
422745700324	1367.87	634.23	1333.05	643.75	3.8125	3.6867
422745708658	1371.00	641.28	1326.74	644.63	3.8108	3.6881
422745716991	1367.39	650.05	1326.46	643.97	3.8220	3.6882
422745725324	1368.14	652.90	1329.68	644.57	3.8086	3.6920
422745733658	1371.04	656.09	1328.39	639.23	3.8082	3.6905
422745741995	1364.65	656.90	1325.92	639.49	3.8131	3.6924
422745750329	1367.59	652.38	1322.99	645.23	3.8131	3.6880
422745758662	1370.42	650.21	1326.62	648.19	3.8236	3.6967
422745766995	1370.64	642.49	1327.23	648.65	3.8222	3.7000
