t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422932396663	1429.85	775.32	1408.35	758.52	3.6233	3.5677
422932404997	1432.22	785.83	1409.01	757.26	3.6405	3.5589
422932413329	1426.37	783.59	1414.48	754.22	3.6358	3.5663
422932421662	1430.58	776.43	1412.07	756.50	3.6261	3.5731
422932429996	1436.03	785.88	1412.33	758.79	3.6345	3.5633
422932438329	1435.46	785.86	1414.45	758.77	3.6389	3.5711
422932446662	1404.11	779.94	1379.88	755.68	3.6370	3.5609
422932454996	1306.72	736.45	1291.43	727.35	3.6525	3.5912
422932463329	1264.98	721.76	1243.17	716.97	3.6485	3.5834
422932471662	1281.84	723.65	1257.65	730.31	3.6283	3.5818
422932479996	1291.23	722.54	1274.20	728.37	3.6333	3.5952
422932488329	1282.40	724.75	1269.98	725.99	3.6388	3.5784
422932496662	1278.95	719.66	1259.41	726.55	3.6413	3.5845
422932504995	1280.80	723.77	1257.95	724.06	3.6411	3.5798
422932513328	1276.62	723.46	1255.62	726.74	3.6375	3.5942
422932521670	1276.70	725.60	1257.40	726.18	3.6439	3.5993
422932530003	1276.03	726.52	1256.13	726.90	3.6412	3.5975
422932538336	1278.64	722.73	1259.20	722.80	3.6452	3.6031
422932546669	1279.38	728.92	1257.25	720.18	3.6470	3.6108
422932555003	1275.68	726.64	1259.00	718.46	3.6587	3.6214
422932563336	1278.92	731.98	1261.56	711.90	3.6592	3.6173
422932571669	1276.86	731.58	1257.64	714.65	3.6517	3.6335
422932580003	1282.78	730.22	1259.46	713.65	3.6611	3.6377
422932588336	1281.71	731.67	1258.51	715.88	3.6709	3.6357
422932596668	1286.93	736.76	1257.72	711.48	3.6738	3.6327
422932605002	1287.84	728.14	1258.13	712.95	3.6590	3.6481
422932613335	1284.98	731.78	1259.22	715.80	3.6714	3.6581
422932621668	1281.74	733.52	1258.92	717.29	3.6696	3.6526
422932630002	1282.96	728.74	1256.00	724.45	3.6860	3.6638
422932638335	1283.85	729.31	1254.74	724.36	3.6817	3.6658
422932646668	1276.36	734.42	1257.18	721.04	3.6931	3.6655
422932655005	1273.48	734.96	1253.61	723.75	3.6949	3.6770
422932663338	1277.82	735.12	1252.31	717.91	3.7025	3.6834
422932671671	1277.29	739.15	1249.61	713.48	3.7110	3.6901
422932680005	1278.65	741.66	1252.49	713.39	3.7102	3.6967
422932688338	1279.38	740.11	1250.55	709.13	3.7160	3.7061
422932696670	1281.53	736.71	1250.06	709.19	3.7288	3.7156
422932705004	1278.38	738.19	1254.56	710.72	3.7335	3.7227
422932713337	1278.43	735.86	1249.77	714.35	3.7344	3.7251
422932721670	1277.21	737.93	1251.32	714.63	3.7498	3.7254
422932730004	1272.17	729.87	1253.01	718.97	3.7415	3.7340
422932738337	1274.34	727.89	1252.24	722.02	3.7546	3.7412
422932746670	1275.09	734.96	1252.62	722.79	3.7602	3.7388
422932755004	1272.65	729.51	1252.04	726.94	3.7670	3.7534
422932763337	1270.09	726.19	1253.02	725.99	3.7674	3.7522
422932771670	1272.43	730.27	1254.72	728.26	3.7890	3.7588
422932780004	1272.49	732.33	1252.44	729.92	3.7934	3.7643
422932788341	1272.02	728.97	1249.83	729.30	3.8004	3.7740
422932796674	1272.04	725.99	1251.38	726.96	3.8006	3.7735
422932805008	1272.12	726.94	1254.35	724.54	3.8045	3.7847
422932813341	1271.54	733.99	1249.16	726.69	3.8084	3.7789
422932821674	1275.61	740.80	1251.81	719.60	3.8148	3.7818
422932830008	1279.49	766.82	1268.74	728.58	3.8186	3.7820
422932838341	1286.34	777.34	1277.71	732.65	3.8108	3.7820
422932846674	1282.97	766.88	1270.66	725.53	3.8015	3.7729
422932855008	1282.94	771.82	1267.03	730.47	3.7999	3.7630
422932863341	1287.34	770.02	1274.29	732.50	3.7925	3.7465
422932871674	1277.95	769.24	1273.90	733.93	3.7731	3.7312
422932880006	1283.37	768.87	1276.54	733.10	3.7699	3.7190
422932888340	1282.45	761.46	1272.59	735.85	3.7378	3.7043
422932896673	1278.88	759.97	1277.77	738.24	3.7188	3.6777
422932905006	1283.44	763.96	1271.72	736.75	3.7225	3.6656
422932913344	1282.25	761.78	1270.29	734.50	3.6922	3.6410
422932921677	1282.20	758.13	1272.35	730.47	3.6611	3.6229
422932930010	1282.29	762.55	1269.51	731.11	3.6503	3.5989
422932938344	1277.03	757.16	1271.56	735.33	3.6231	3.5817
422932946677	1277.37	756.66	1274.91	734.99	3.6111	3.5631
422932955010	1278.92	759.64	1273.35	736.98	3.5924	3.5432
422932963344	1277.78	752.70	1271.68	733.39	3.5672	3.5291
422932971676	1275.48	756.91	1272.29	738.16	3.5517	3.5184
422932980009	1275.45	759.46	1273.29	734.22	3.5345	3.5001
422932988343	1279.35	757.15	1270.11	738.04	3.5186	3.4878
422932996676	1276.70	750.85	1272.49	736.84	3.4991	3.4686
422933005009	1279.23	753.65	1273.13	735.31	3.4942	3.4660
422933013343	1279.27	756.05	1272.77	735.69	3.4830	3.4511
422933021676	1280.61	754.68	1271.62	737.75	3.4541	3.4450
422933030009	1279.16	754.60	1268.24	734.38	3.4453	3.4284
422933038343	1281.73	760.23	1273.38	735.72	3.4441	3.4216
422933046681	1281.70	763.30	1276.27	730.62	3.4297	3.4147
422933055014	1329.61	774.48	1321.71	742.18	3.4110	3.4106
422933063348	1376.60	769.54	1385.02	760.05	3.3997	3.4041
422933071680	1356.84	762.88	1362.28	751.95	3.4025	3.3967
422933080013	1352.71	761.75	1355.99	751.87	3.4017	3.3870
422933088347	1360.41	759.94	1361.75	753.95	3.3892	3.3895
422933096680	1359.28	766.61	1364.69	756.90	3.3799	3.3878
422933105013	1360.44	765.68	1361.29	756.65	3.3737	3.3685
422933113347	1356.92	768.18	1359.35	755.35	3.3754	3.3730
422933121680	1360.33	766.65	1356.36	757.45	3.3684	3.3593
422933130013	1356.97	767.49	1354.79	758.94	3.3640	3.3571
422933138347	1360.58	768.04	1352.49	761.33	3.3659	3.3668
422933146680	1356.25	770.58	1353.08	758.88	3.3582	3.3559
422933155013	1361.32	770.08	1351.06	761.42	3.3542	3.3479
422933163346	1361.94	772.17	1345.97	758.96	3.3542	3.3535
422933171679	1363.26	773.85	1343.90	760.70	3.3538	3.3462
422933180017	1362.97	769.36	1347.73	761.88	3.3529	3.3462
422933188351	1362.95	765.73	1345.63	766.77	3.3417	3.3456
422933196684	1362.11	760.86	1341.77	771.54	3.3335	3.3381
422933205017	1368.65	760.90	1349.42	772.90	3.3394	3.3362
422933213351	1363.92	756.85	1347.57	774.11	3.3295	3.3425
422933221684	1366.23	759.20	1350.06	774.85	3.3350	3.3363
422933230017	1363.91	761.00	1349.46	776.19	3.3318	3.3411
422933238351	1363.39	765.63	1351.57	773.47	3.3354	3.3392
