t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423354190766	1095.63	693.11	1067.64	677.60	3.3540	3.1968
423354199100	1098.84	694.72	1062.83	681.81	3.3588	3.1995
423354207433	1095.28	692.98	1066.23	681.74	3.3522	3.2027
423354215766	1122.67	691.05	1119.27	676.97	3.3523	3.2046
423354224099	1214.54	691.57	1207.01	682.58	3.3541	3.2079
423354232433	1283.99	687.06	1286.42	681.47	3.3710	3.1918
423354240766	1300.91	687.59	1280.85	695.40	3.3604	3.1765
423354249100	1276.59	682.18	1254.09	683.91	3.3755	3.1945
423354257433	1291.43	678.38	1273.68	681.77	3.3614	3.1666
423354265766	1293.94	678.14	1284.27	679.98	3.3602	3.1783
423354274099	1294.95	679.06	1280.24	680.62	3.3628	3.1769
423354282432	1295.95	677.00	1281.36	679.37	3.3665	3.1847
423354290765	1298.54	680.53	1282.45	683.75	3.3705	3.1870
423354299098	1292.65	682.27	1281.10	683.76	3.3741	3.1785
423354307432	1299.21	687.95	1278.25	687.18	3.3715	3.1860
423354315765	1297.34	687.79	1279.12	682.69	3.3753	3.1819
423354324104	1299.97	695.51	1281.83	682.55	3.3771	3.1869
423354332438	1296.28	693.82	1279.29	688.24	3.3834	3.1910
423354340771	1303.28	693.31	1282.27	689.99	3.3852	3.1927
423354349104	1303.87	692.81	1278.62	694.24	3.3832	3.1909
423354357438	1300.70	690.36	1281.87	690.03	3.3858	3.1984
423354365771	1304.49	691.24	1279.65	690.67	3.3982	3.2056
423354374103	1301.61	683.20	1277.24	696.07	3.3971	3.2065
423354382437	1299.04	682.54	1278.21	692.56	3.4101	3.2168
423354390770	1302.53	677.36	1274.81	687.41	3.4117	3.2272
423354399103	1302.31	678.70	1276.81	685.45	3.4123	3.2164
423354407437	1302.08	678.58	1277.77	687.21	3.4175	3.2344
423354415770	1301.02	668.72	1279.36	686.02	3.4277	3.2323
423354424103	1299.20	665.44	1276.74	677.49	3.4318	3.2441
423354432437	1301.82	665.02	1277.36	680.22	3.4351	3.2443
423354440770	1300.57	677.88	1275.91	680.23	3.4388	3.2567
423354449103	1297.47	678.10	1275.96	683.89	3.4416	3.2593
423354457442	1298.96	673.63	1276.46	684.75	3.4527	3.2649
423354465774	1297.36	676.32	1275.89	677.37	3.4639	3.2666
423354474107	1298.59	675.18	1272.82	679.25	3.4645	3.2620
423354482441	1303.82	664.16	1278.45	681.10	3.4736	3.2811
423354490774	1301.82	665.46	1273.81	683.31	3.4839	3.2797
423354499107	1304.40	668.17	1275.83	684.88	3.4863	3.2921
423354507441	1304.52	669.10	1275.99	684.52	3.4924	3.3010
423354515774	1305.48	670.65	1277.46	687.10	3.4921	3.3069
423354524107	1303.80	667.74	1278.67	684.84	3.5038	3.3069
423354532441	1304.51	676.16	1279.34	688.61	3.5103	3.3223
423354540774	1308.34	675.78	1282.23	686.80	3.5127	3.3155
423354549107	1312.20	683.00	1285.96	688.52	3.5260	3.3374
423354557441	1307.44	681.46	1282.83	690.92	3.5321	3.3387
423354565773	1303.40	687.82	1282.06	683.61	3.5340	3.3549
423354574106	1300.75	714.04	1302.58	710.99	3.5279	3.3639
423354582445	1303.00	737.90	1303.82	722.81	3.5412	3.3618
423354590778	1307.84	720.84	1299.22	710.81	3.5509	3.3788
423354599111	1310.06	725.14	1302.89	711.77	3.5525	3.3727
423354607445	1310.83	729.45	1301.81	717.97	3.5562	3.3819
423354615778	1310.16	729.62	1300.18	717.79	3.5703	3.3890
423354624111	1309.79	733.36	1296.08	718.57	3.5682	3.3945
423354632445	1308.28	731.76	1296.89	721.13	3.5730	3.3980
423354640778	1312.06	727.74	1300.36	719.08	3.5856	3.3994
423354649111	1305.48	727.66	1300.55	715.81	3.5897	3.4039
423354657445	1308.19	725.53	1300.75	712.55	3.5993	3.4215
423354665777	1306.93	719.31	1300.57	714.06	3.5995	3.4273
423354674110	1304.60	720.08	1296.59	710.98	3.6102	3.4271
423354682444	1303.95	717.43	1296.13	708.21	3.6083	3.4411
423354690777	1304.65	713.70	1290.53	710.96	3.6153	3.4360
423354699110	1308.57	714.72	1295.42	709.72	3.6196	3.4367
423354707444	1305.53	717.10	1288.36	706.94	3.6271	3.4386
423354715781	1307.56	714.88	1288.98	709.06	3.6325	3.4565
423354724114	1311.15	714.80	1291.51	708.27	3.6352	3.4501
423354732447	1304.07	716.21	1292.63	710.36	3.6478	3.4544
423354740781	1310.10	716.07	1294.32	710.36	3.6490	3.4692
423354749114	1308.97	717.19	1290.02	712.39	3.6519	3.4619
423354757446	1309.81	717.54	1288.03	713.11	3.6660	3.4777
423354765780	1307.49	718.69	1286.12	713.03	3.6597	3.4765
423354774113	1312.01	721.13	1283.40	711.56	3.6647	3.4762
423354782446	1310.34	721.90	1277.60	715.88	3.6767	3.4856
423354790780	1312.97	719.46	1276.73	710.80	3.6775	3.4879
423354799113	1312.71	722.19	1272.71	714.02	3.6790	3.4917
423354807446	1316.41	719.07	1271.46	709.30	3.6884	3.4976
423354815780	1314.71	718.63	1274.76	712.72	3.6973	3.5040
423354824113	1320.23	715.26	1272.39	714.80	3.7009	3.4971
423354832446	1314.47	714.22	1275.08	715.44	3.7052	3.5029
423354840780	1321.32	715.32	1278.43	708.66	3.7099	3.5170
423354849118	1319.52	713.55	1277.78	710.24	3.7137	3.5132
423354857450	1315.79	713.55	1279.22	710.36	3.7188	3.5230
423354865784	1320.42	713.22	1277.42	708.48	3.7241	3.5192
423354874117	1320.60	713.55	1279.47	711.81	3.7384	3.5228
423354882451	1318.57	712.38	1281.37	716.60	3.7281	3.5211
423354890784	1318.72	708.68	1279.77	715.02	3.7386	3.5182
423354899117	1317.97	712.51	1280.81	723.07	3.7316	3.5246
423354907451	1322.80	711.10	1280.56	722.13	3.7361	3.5275
423354915784	1358.32	700.95	1322.60	721.15	3.7300	3.5198
423354924117	1381.08	678.94	1354.28	700.81	3.7328	3.5103
423354932450	1357.92	678.68	1333.47	709.22	3.7238	3.4966
423354940784	1365.27	686.62	1329.72	705.96	3.7082	3.4785
423354949116	1363.44	682.50	1331.08	711.02	3.6963	3.4612
423354957449	1368.87	687.99	1335.90	711.17	3.6820	3.4660
423354965783	1359.34	680.70	1335.84	711.62	3.6713	3.4493
423354974116	1360.13	676.99	1334.48	711.08	3.6493	3.4386
423354982454	1363.62	683.24	1337.44	710.72	3.6333	3.4211
423354990788	1363.26	684.74	1336.63	708.48	3.6149	3.4117
423354999121	1354.87	692.07	1338.26	705.90	3.5978	3.3761
423355007454	1359.22	699.08	1344.39	706.32	3.5820	3.3735
423355015788	1360.60	706.68	1343.74	700.57	3.5665	3.3507
423355024121	1359.91	701.27	1341.78	703.05	3.5490	3.3464
423355032454	1362.45	707.96	1340.57	702.48	3.5336	3.3343
423355040788	1360.54	706.48	1341.53	698.65	3.5199	3.3141
423355049120	1360.00	701.15	1339.07	708.19	3.4957	3.3069
423355057453	1362.25	697.84	1334.85	709.53	3.4823	3.2996
423355065787	1359.93	697.65	1336.55	702.84	3.4762	3.2931
423355074120	1364.48	698.07	1332.11	701.30	3.4677	3.2823
423355082453	1360.95	696.66	1332.20	704.56	3.4528	3.2773
423355090787	1359.04	698.06	1330.55	705.25	3.4496	3.2613
423355099120	1358.67	699.81	1328.14	702.95	3.4354	3.2582
423355107458	1356.90	696.78	1331.80	703.25	3.4262	3.2515
423355115792	1357.49	696.45	1327.63	699.14	3.4234	3.2514
423355124125	1361.28	699.51	1327.86	706.10	3.4103	3.2513
423355132458	1357.45	698.23	1328.32	703.87	3.4055	3.2466
423355140792	1354.02	700.51	1331.26	699.83	3.4091	3.2377
423355149124	1355.36	702.12	1335.77	700.52	3.3975	3.2356
423355157457	1356.95	710.17	1333.27	699.31	3.3942	3.2401
423355165791	1355.18	707.43	1335.05	698.79	3.3873	3.2468
423355174124	1351.68	701.72	1332.64	703.06	3.3854	3.2457
423355182457	1358.90	703.35	1334.48	702.93	3.3838	3.2462
423355190791	1358.90	704.02	1335.17	702.65	3.3784	3.2372
423355199124	1355.61	698.81	1332.47	698.29	3.3913	3.2374
423355207457	1362.91	698.75	1355.13	704.44	3.3788	3.2487
423355215791	1424.21	679.51	1414.56	681.71	3.3978	3.2704
423355224124	1460.75	659.85	1435.57	648.48	3.3860	3.2662
423355232457	1440.40	650.68	1402.15	641.40	3.3916	3.2616
423355240794	1437.53	653.84	1406.89	643.54	3.3766	3.2509
423355249128	1443.53	653.40	1411.85	647.81	3.3860	3.2754
423355257461	1448.08	648.62	1410.87	644.46	3.3892	3.2717
423355265794	1444.04	646.52	1411.27	638.19	3.3964	3.2819
423355274128	1439.47	642.69	1407.13	638.98	3.3902	3.2783
423355282461	1446.66	644.22	1407.91	640.68	3.3978	3.2891
423355290794	1445.13	645.34	1407.09	642.10	3.4020	3.2809
423355299128	1443.53	647.42	1405.85	638.47	3.4032	3.2811
423355307461	1442.65	645.63	1409.33	637.73	3.4049	3.2923
423355315794	1449.09	642.34	1407.68	639.31	3.4026	3.3008
423355324128	1445.36	644.56	1407.38	640.08	3.4100	3.2983
423355332461	1446.56	649.52	1403.20	640.56	3.4055	3.2948
423355340794	1448.21	650.16	1403.14	644.59	3.4074	3.3065
423355349127	1445.06	648.39	1408.59	642.10	3.4110	3.2999
423355357460	1445.85	650.17	1408.46	645.81	3.4161	3.3085
423355365793	1444.55	649.39	1402.95	642.99	3.4155	3.3110
423355374131	1442.68	654.91	1409.57	641.36	3.4203	3.3136
423355382464	1443.45	650.77	1411.64	640.12	3.4241	3.3180
423355390798	1442.51	650.27	1407.83	643.29	3.4247	3.3138
423355399131	1445.12	651.69	1413.69	638.96	3.4270	3.3144
423355407464	1446.79	645.00	1411.17	642.90	3.4307	3.3248
423355415798	1446.53	646.00	1403.20	640.80	3.4321	3.3203
423355424131	1444.72	641.02	1411.92	636.69	3.4391	3.3104
423355432464	1444.96	641.43	1407.88	636.12	3.4321	3.3258
423355440796	1447.62	639.94	1407.23	637.74	3.4383	3.3333
423355449130	1448.48	641.14	1407.48	634.96	3.4359	3.3175
423355457463	1454.31	635.96	1411.74	639.07	3.4486	3.3410
423355465796	1471.59	633.20	1457.51	627.87	3.4463	3.3253
423355474130	1472.82	604.72	1458.59	624.76	3.4477	3.3236
423355482463	1461.51	608.09	1435.90	626.89	3.4453	3.3310
423355490796	1460.23	609.91	1440.70	623.77	3.4429	3.3251
423355499136	1465.01	622.65	1440.02	620.96	3.4433	3.3269
423355507469	1466.62	619.26	1445.34	621.08	3.4536	3.3378
423355515802	1468.54	622.01	1447.80	617.10	3.4559	3.3391
423355524136	1464.72	622.37	1444.96	617.22	3.4556	3.3489
423355532468	1471.53	621.29	1440.83	620.77	3.4586	3.3621
423355540801	1465.39	620.72	1440.59	619.67	3.4577	3.3417
423355549135	1468.14	618.77	1440.36	626.76	3.4633	3.3581
423355557468	1467.60	615.11	1442.75	622.20	3.4663	3.3462
423355565801	1467.41	620.11	1441.81	628.15	3.4720	3.3584
423355574135	1467.30	616.98	1447.50	623.51	3.4702	3.3561
423355582468	1465.29	603.25	1441.03	625.44	3.4635	3.3449
423355590801	1467.49	607.16	1443.83	626.64	3.4745	3.3636
423355599135	1465.53	618.62	1442.52	616.93	3.4743	3.3474
423355607468	1466.67	617.28	1443.17	619.81	3.4805	3.3490
423355615801	1468.53	614.96	1443.45	620.44	3.4785	3.3505
423355624135	1466.82	617.83	1443.21	622.97	3.4754	3.3694
423355632470	1467.20	617.48	1444.60	614.68	3.4782	3.3539
423355640803	1466.37	615.89	1441.87	623.56	3.4824	3.3614
423355649137	1466.18	616.99	1445.68	618.01	3.4872	3.3571
423355657470	1467.03	620.14	1444.51	617.38	3.4827	3.3539
423355665803	1468.81	618.07	1442.14	624.75	3.4880	3.3542
423355674137	1467.38	620.54	1447.02	616.12	3.4867	3.3476
423355682470	1462.25	621.97	1442.87	620.76	3.4836	3.3395
423355690803	1464.98	620.36	1444.63	626.77	3.4787	3.3523
423355699137	1463.04	621.04	1441.48	619.53	3.4800	3.3280
423355707470	1464.67	611.25	1444.39	622.51	3.4823	3.3394
423355715803	1460.53	609.98	1444.64	621.51	3.4840	3.3405
