t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423350424004	1300.84	626.39	1308.99	615.36	3.3872	3.1904
423350432337	1306.77	630.30	1315.30	616.93	3.3876	3.1947
423350440671	1306.65	629.51	1317.93	618.90	3.3773	3.1801
423350449004	1311.18	633.10	1313.65	619.98	3.3714	3.1833
423350457337	1306.88	629.72	1315.52	614.82	3.3742	3.1798
423350465670	1308.06	628.22	1319.07	621.42	3.3697	3.1865
423350474004	1309.81	622.61	1318.66	617.89	3.3663	3.1719
423350482337	1313.10	618.31	1320.14	616.84	3.3707	3.1753
423350490670	1316.75	615.74	1319.61	617.20	3.3649	3.1619
423350499003	1316.05	620.63	1322.13	619.66	3.3622	3.1776
423350507336	1317.94	615.28	1319.27	613.06	3.3598	3.1677
423350515671	1317.00	623.54	1316.93	619.65	3.3467	3.1626
423350524005	1320.62	622.90	1321.49	616.54	3.3541	3.1608
423350532338	1324.35	620.03	1317.18	618.10	3.3505	3.1633
423350540672	1323.17	621.47	1315.11	618.67	3.3417	3.1617
423350549005	1323.10	624.06	1319.82	615.54	3.3522	3.1520
423350557338	1322.68	625.88	1313.31	616.76	3.3488	3.1598
423350565671	1325.32	628.28	1313.53	614.74	3.3560	3.1639
423350574005	1326.34	635.04	1311.19	617.21	3.3553	3.1730
423350582338	1325.04	626.55	1309.99	618.01	3.3541	3.1752
423350590670	1326.69	630.86	1305.88	617.12	3.3563	3.1674
423350599004	1328.49	628.00	1306.44	613.20	3.3546	3.1687
423350607337	1333.68	633.17	1310.20	617.50	3.3578	3.1869
423350615671	1331.08	635.17	1312.26	613.43	3.3680	3.1884
423350624004	1325.48	638.25	1320.73	621.36	3.3756	3.2072
423350632337	1325.32	648.56	1319.83	614.39	3.3672	3.1776
423350640670	1334.72	658.45	1330.99	629.96	3.3764	3.1883
423350649004	1371.46	682.54	1356.82	636.93	3.3887	3.2076
423350657341	1363.72	687.73	1337.73	654.32	3.3951	3.2274
423350665674	1380.39	729.34	1347.17	714.89	3.3239	3.1471
423350674008	1378.64	853.40	1351.72	797.17	3.1511	2.9919
423350682338	1128.54	821.52	1384.44	888.12	2.4942	2.8219
423350690671	NaN	NaN	1390.96	1044.93	NaN	2.5966
423350699007	NaN	NaN	NaN	NaN	NaN	NaN
423350707338	NaN	NaN	NaN	NaN	NaN	NaN
423350715671	NaN	NaN	NaN	NaN	NaN	NaN
423350724005	NaN	NaN	NaN	NaN	NaN	NaN
423350732338	NaN	NaN	NaN	NaN	NaN	NaN
423350740671	NaN	NaN	NaN	NaN	NaN	NaN
423350749005	NaN	NaN	NaN	NaN	NaN	NaN
423350757338	NaN	NaN	NaN	NaN	NaN	NaN
423350765671	NaN	NaN	NaN	NaN	NaN	NaN
423350774005	NaN	NaN	NaN	NaN	NaN	NaN
423350782344	NaN	NaN	NaN	NaN	NaN	NaN
423350790677	NaN	NaN	NaN	NaN	NaN	NaN
423350799011	NaN	NaN	NaN	NaN	NaN	NaN
423350807344	NaN	NaN	NaN	NaN	NaN	NaN
423350815677	NaN	NaN	NaN	NaN	NaN	NaN
423350824011	NaN	NaN	NaN	NaN	NaN	NaN
423350832344	NaN	NaN	NaN	NaN	NaN	NaN
423350840677	NaN	NaN	NaN	NaN	NaN	NaN
423350849011	NaN	NaN	NaN	NaN	NaN	NaN
423350857344	NaN	NaN	NaN	NaN	NaN	NaN
423350865677	NaN	NaN	NaN	NaN	NaN	NaN
423350874011	NaN	NaN	NaN	NaN	NaN	NaN
423350882343	NaN	NaN	NaN	NaN	NaN	NaN
423350890676	NaN	NaN	1549.22	964.75	NaN	2.3357
423350899010	NaN	NaN	1488.21	904.55	NaN	2.6696
423350907343	NaN	NaN	1305.99	834.66	NaN	3.2419
423350915681	1339.34	885.57	1291.83	756.10	3.3411	3.3826
423350924017	1329.20	792.04	1290.82	699.45	3.5117	3.4791
423350932350	1333.39	725.49	1286.32	696.35	3.6078	3.4903
423350940683	1325.92	702.44	1280.50	692.80	3.6525	3.4867
423350949015	1329.66	702.12	1282.56	699.87	3.6472	3.4886
423350957350	1324.82	717.26	1285.95	706.46	3.6634	3.4784
423350965683	1324.35	713.71	1282.31	709.42	3.6545	3.5002
423350974016	1326.84	721.67	1280.51	715.30	3.6655	3.4952
423350982349	1326.19	717.07	1281.23	718.52	3.6644	3.4956
423350990682	1329.83	722.76	1285.79	719.32	3.6709	3.5053
423350999015	1329.95	725.06	1282.82	721.86	3.6735	3.5071
423351007349	1325.00	731.34	1280.97	722.56	3.6851	3.5139
423351015682	1323.90	730.15	1282.56	728.19	3.6781	3.5224
423351024015	1314.99	724.40	1278.87	731.88	3.6815	3.5173
423351032349	1316.30	717.56	1282.19	735.23	3.6805	3.5263
423351040682	1321.05	723.29	1285.73	740.49	3.6961	3.5273
423351049019	1316.80	718.77	1285.47	739.96	3.7047	3.5260
423351057353	1319.84	714.17	1284.98	741.00	3.6971	3.5388
423351065686	1319.83	713.64	1283.44	741.74	3.6967	3.5356
423351074018	1320.60	711.13	1283.25	741.17	3.7034	3.5340
423351082352	1324.39	717.10	1284.36	741.22	3.7020	3.5348
423351090685	1318.76	714.68	1281.85	738.91	3.7062	3.5412
423351099018	1318.24	717.11	1281.43	738.94	3.6976	3.5493
423351107352	1320.77	722.94	1283.54	737.70	3.7133	3.5535
423351115685	1314.76	730.20	1283.09	736.39	3.7160	3.5570
423351124019	1315.50	722.88	1283.10	734.88	3.7029	3.5645
423351132352	1313.36	734.78	1286.45	737.28	3.7279	3.5641
423351140685	1315.60	731.21	1288.21	736.48	3.7218	3.5621
423351149019	1320.43	727.43	1286.60	735.63	3.7236	3.5742
423351157352	1318.98	728.74	1287.18	739.42	3.7158	3.5693
423351165684	1319.57	728.36	1290.38	742.75	3.7286	3.5821
423351174022	1321.16	726.73	1290.37	747.03	3.7430	3.5785
423351182355	1322.55	717.26	1283.79	744.18	3.7362	3.5912
423351190688	1320.91	714.68	1281.43	735.78	3.7481	3.5862
423351199021	1319.55	715.57	1282.84	727.39	3.7478	3.5861
423351207355	1319.52	712.06	1288.13	714.35	3.7473	3.5978
423351215688	1319.16	720.17	1287.83	715.36	3.7600	3.5993
423351224021	1315.86	719.75	1289.93	720.11	3.7567	3.6044
423351232355	1314.51	709.14	1289.60	720.90	3.7497	3.6064
423351240688	1310.80	706.60	1288.94	727.18	3.7556	3.6029
423351249021	1316.66	707.06	1293.09	741.56	3.7617	3.6047
423351257355	1317.96	715.84	1293.33	734.68	3.7800	3.6027
423351265687	1325.91	716.35	1291.69	741.96	3.7779	3.5970
423351274020	1320.08	707.39	1299.51	733.56	3.7689	3.5887
423351282354	1321.95	707.47	1296.51	735.99	3.7698	3.5911
423351290687	1320.86	707.73	1292.85	731.31	3.7633	3.5737
423351299021	1320.79	704.11	1292.76	735.10	3.7622	3.5700
423351307361	1324.93	706.17	1290.98	739.02	3.7630	3.5613
423351315694	1325.04	711.44	1291.97	740.06	3.7499	3.5548
423351324027	1327.87	708.37	1290.66	732.63	3.7448	3.5420
423351332361	1325.78	716.84	1289.00	732.52	3.7379	3.5462
423351340694	1321.16	718.42	1293.67	725.34	3.7309	3.5237
423351349027	1323.02	723.41	1296.26	720.54	3.7278	3.5139
423351357361	1320.46	722.05	1294.59	714.90	3.7121	3.5054
423351365693	1320.87	727.30	1294.79	720.25	3.7005	3.4915
423351374026	1318.48	725.63	1294.57	719.16	3.6807	3.4828
423351382360	1319.73	721.45	1299.74	714.64	3.6646	3.4664
423351390693	1317.05	720.09	1293.01	725.90	3.6557	3.4590
423351399026	1319.76	721.26	1291.75	725.28	3.6494	3.4411
423351407360	1319.66	716.60	1294.38	731.52	3.6294	3.4235
423351415693	1313.03	707.00	1296.97	731.44	3.6170	3.4143
423351424026	1316.19	713.20	1296.76	738.33	3.6137	3.4013
423351432360	1311.67	710.71	1293.03	737.90	3.5961	3.4057
423351440697	1313.02	709.63	1294.35	740.14	3.5853	3.3968
423351449030	1313.62	718.66	1296.49	738.07	3.5808	3.3768
423351457363	1311.84	713.67	1297.51	736.91	3.5596	3.3665
423351465696	1314.19	709.77	1295.68	730.64	3.5497	3.3581
423351474029	1319.54	710.04	1293.50	732.74	3.5308	3.3530
423351482363	1315.16	715.76	1296.88	726.48	3.5344	3.3515
423351490696	1321.12	718.22	1291.44	729.45	3.5177	3.3437
423351499029	1317.91	721.22	1295.23	725.91	3.5166	3.3361
423351507363	1318.97	721.16	1291.94	722.87	3.5058	3.3368
423351515696	1314.47	720.06	1293.68	716.48	3.5006	3.3237
423351524029	1313.61	717.71	1294.27	724.76	3.4880	3.3129
423351532362	1310.25	716.42	1292.52	722.97	3.4822	3.3103
423351540696	1308.90	720.47	1294.61	725.19	3.4786	3.3144
423351549029	1308.20	717.97	1292.23	719.37	3.4714	3.2941
423351557361	1310.47	722.08	1291.55	721.47	3.4605	3.2979
423351565695	1305.51	723.26	1295.18	719.65	3.4656	3.2979
423351574033	1304.92	721.55	1294.84	718.81	3.4523	3.2788
423351582366	1307.42	722.18	1294.70	722.97	3.4494	3.2847
423351590700	1306.93	722.68	1297.77	717.65	3.4413	3.2708
423351599033	1300.43	722.98	1295.40	713.73	3.4329	3.2682
423351607366	1371.34	715.92	1357.53	707.39	3.4252	3.2740
423351615700	1467.39	729.89	1471.07	737.09	3.4375	3.2757
423351624033	1521.16	740.88	1523.70	727.62	3.4123	3.2569
423351632367	1532.93	735.75	1528.67	744.11	3.4012	3.2549
423351640700	1520.13	736.06	1505.68	733.97	3.4113	3.2487
423351649033	1523.95	728.78	1516.52	728.80	3.4007	3.2333
423351657366	1528.19	737.84	1531.69	727.49	3.3923	3.2310
423351665699	1528.82	736.96	1527.53	735.78	3.3789	3.2411
423351674032	1536.96	738.20	1524.88	738.81	3.3916	3.2254
423351682366	1536.68	742.95	1519.70	737.01	3.3913	3.2229
423351690699	1531.65	749.22	1520.74	737.42	3.3822	3.2170
423351699037	1537.95	742.42	1519.22	738.50	3.3790	3.2214
423351707371	1534.52	743.13	1520.33	735.79	3.3721	3.2162
423351715704	1534.49	747.59	1519.56	740.78	3.3698	3.2266
423351724037	1534.32	748.87	1513.54	738.53	3.3638	3.2115
423351732370	1541.25	746.40	1512.36	732.25	3.3681	3.2086
423351740704	1533.01	751.74	1513.84	737.75	3.3629	3.2034
423351749036	1538.22	749.33	1514.04	736.80	3.3626	3.2059
423351757369	1539.62	748.57	1514.04	737.38	3.3571	3.2059
423351765701	1538.18	746.84	1518.02	736.44	3.3508	3.2114
423351774036	1539.91	746.70	1517.74	735.71	3.3575	3.2069
423351782369	1540.33	742.62	1517.47	730.00	3.3460	3.1928
423351790703	1543.59	746.60	1522.68	736.70	3.3473	3.2097
423351799036	1544.68	736.40	1518.79	731.13	3.3427	3.1972
423351807369	1539.30	738.01	1523.35	733.39	3.3366	3.1977
423351815703	1541.19	735.70	1527.68	737.02	3.3358	3.1870
423351824036	1540.89	737.24	1521.32	745.60	3.3374	3.1969
423351832374	1538.07	738.15	1522.58	746.21	3.3396	3.1965
423351840708	1539.76	735.87	1526.27	748.92	3.3303	3.1920
423351849040	1536.98	736.45	1520.54	746.52	3.3338	3.1920
423351857373	1540.05	734.87	1527.46	748.64	3.3382	3.1867
423351865707	1538.17	734.85	1522.29	750.99	3.3302	3.1991
423351874040	1536.10	742.90	1537.42	735.34	3.3351	3.1884
423351882373	1594.09	739.01	1572.82	742.16	3.3472	3.1801
423351890707	1621.45	737.79	1629.16	740.46	3.3343	3.1375
423351899040	1596.14	736.63	1588.66	749.06	3.3417	3.1495
423351907373	1593.84	743.56	1581.61	753.17	3.3435	3.1536
423351915707	1597.35	750.27	1588.68	754.35	3.3412	3.1521
423351924040	1595.30	748.95	1592.86	750.92	3.3511	3.1532
423351932373	1593.70	746.79	1585.65	751.04	3.3510	3.1538
423351940707	1594.73	743.92	1587.93	745.20	3.3529	3.1582
423351949039	1592.47	743.22	1582.24	747.85	3.3530	3.1745
423351957372	1594.85	736.69	1586.10	749.81	3.3545	3.1715
423351965711	1598.45	733.93	1584.63	745.27	3.3697	3.1737
423351974044	1600.15	732.55	1581.52	752.14	3.3728	3.1841
423351982377	1600.15	732.27	1586.54	736.33	3.3766	3.1764
423351990711	1601.11	729.43	1587.27	743.61	3.3841	3.1788
423351999044	1597.36	731.07	1580.53	741.30	3.3905	3.1943
423352007377	1600.87	731.35	1583.51	740.20	3.3922	3.1904
423352015711	1598.41	728.05	1583.05	741.70	3.3959	3.1835
423352024044	1596.96	731.19	1584.89	739.06	3.4007	3.1956
423352032377	1599.13	731.11	1581.01	740.96	3.4113	3.2074
423352040710	1598.65	735.85	1584.71	742.63	3.4155	3.2110
