t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422565137562	1118.58	770.24	1115.73	767.43	3.6611	3.3992
422565145895	1119.69	775.55	1117.34	777.24	3.6558	3.3997
422565154229	1127.62	783.26	1114.13	779.84	3.6723	3.3993
422565162562	1125.53	788.60	1109.87	780.97	3.6669	3.4062
422565170895	1120.71	783.48	1112.85	780.34	3.6604	3.3975
422565179229	1122.26	785.19	1110.88	782.94	3.6631	3.3979
422565187562	1122.72	789.71	1110.17	781.91	3.6701	3.4053
422565195894	1118.68	788.48	1104.81	782.74	3.6735	3.4185
422565204228	1194.38	763.49	1195.95	761.34	3.6769	3.4352
422565212561	1275.13	726.06	1259.40	725.97	3.6913	3.4397
422565220894	1291.99	740.45	1279.51	737.23	3.6899	3.4129
422565229228	1274.83	746.52	1255.64	748.55	3.6945	3.4115
422565237561	1271.51	742.66	1258.14	751.45	3.6886	3.4080
422565245898	1279.16	743.88	1267.28	749.54	3.6881	3.4184
422565254232	1279.50	753.36	1271.46	754.88	3.7023	3.4263
422565262565	1286.32	747.25	1265.24	756.39	3.6969	3.4271
422565270898	1285.90	754.74	1263.42	756.44	3.7091	3.4412
422565279231	1286.02	754.06	1266.33	757.78	3.7139	3.4301
422565287564	1285.67	743.33	1268.71	757.26	3.7117	3.4407
422565295897	1286.61	745.47	1267.21	753.04	3.7107	3.4389
422565304231	1285.91	745.86	1266.31	749.71	3.7052	3.4428
422565312564	1290.02	733.94	1270.08	742.73	3.7191	3.4484
422565320897	1289.17	732.29	1264.86	744.34	3.7120	3.4578
422565329231	1293.80	729.15	1269.81	739.71	3.7171	3.4585
422565337564	1291.33	719.93	1271.64	739.02	3.7247	3.4634
422565345897	1287.27	720.29	1273.48	735.73	3.7249	3.4673
422565354231	1290.59	716.64	1270.46	732.91	3.7317	3.4687
422565362564	1296.02	716.57	1275.89	735.83	3.7343	3.4688
422565370896	1289.85	719.87	1274.86	735.11	3.7411	3.4810
422565379234	1289.60	718.15	1274.83	734.33	3.7463	3.4795
422565387568	1291.09	715.09	1273.07	736.28	3.7413	3.4935
422565395901	1294.80	719.59	1274.61	735.13	3.7486	3.4947
422565404234	1293.28	723.87	1272.31	737.62	3.7557	3.4994
422565412568	1293.55	728.05	1274.86	737.33	3.7546	3.4979
422565420901	1295.55	737.45	1269.83	741.93	3.7698	3.4982
422565429234	1296.96	742.84	1269.14	747.91	3.7629	3.4986
422565437568	1301.33	748.17	1268.36	745.77	3.7735	3.5216
422565445901	1293.57	748.45	1269.64	753.00	3.7728	3.5111
422565454234	1296.93	747.33	1266.41	752.74	3.7781	3.5184
422565462567	1296.97	743.44	1270.66	754.07	3.7790	3.5244
422565470900	1298.74	742.11	1266.93	756.21	3.7883	3.5272
422565479233	1299.16	739.44	1269.42	751.67	3.7946	3.5313
422565487567	1303.06	741.52	1261.19	749.12	3.7983	3.5451
422565495900	1301.25	734.25	1264.98	743.73	3.7910	3.5509
422565504233	1297.91	738.09	1266.28	736.57	3.7978	3.5531
422565512572	1297.94	723.77	1265.74	732.14	3.8034	3.5587
422565520905	1297.44	727.59	1264.34	725.03	3.8107	3.5697
422565529238	1298.48	727.46	1269.41	722.25	3.8133	3.5719
422565537572	1304.06	727.96	1263.94	728.61	3.8189	3.5768
422565545904	1301.58	725.68	1263.45	730.93	3.8251	3.5842
422565554237	1296.36	720.73	1262.90	719.30	3.8180	3.5905
422565562571	1293.41	715.67	1267.66	730.73	3.8275	3.5927
422565570904	1295.33	719.86	1267.70	741.33	3.8282	3.5954
422565579237	1293.81	729.51	1266.07	749.52	3.8320	3.5971
