t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423257129954	1275.88	684.70	1261.41	658.15	4.0031	3.7828
423257138288	1276.89	684.23	1258.38	655.94	4.0065	3.7802
423257146621	1274.80	683.06	1262.84	655.58	4.0136	3.7869
423257154952	1279.12	679.05	1263.72	655.95	4.0050	3.7923
423257163288	1282.04	676.42	1263.01	658.01	4.0097	3.7933
423257171621	1276.96	672.64	1261.93	656.02	4.0063	3.7863
423257179954	1285.63	665.09	1261.19	657.64	4.0124	3.7852
423257188288	1327.25	698.06	1302.53	692.97	4.0143	3.7836
423257196625	1328.35	705.23	1297.53	704.58	4.0063	3.7846
423257204959	1318.53	697.14	1286.96	695.75	4.0093	3.7816
423257213289	1320.00	705.45	1292.70	698.06	4.0034	3.7863
423257221622	1322.34	703.87	1293.90	700.68	4.0081	3.7856
423257229956	1318.37	703.28	1289.57	699.54	4.0013	3.7848
423257238289	1318.21	705.06	1295.36	701.62	3.9971	3.7929
423257246622	1322.03	711.13	1297.02	701.07	4.0082	3.7903
423257254956	1320.03	708.72	1292.22	703.16	4.0035	3.7962
423257263289	1322.69	710.51	1296.86	700.93	4.0071	3.7995
423257271622	1326.55	708.65	1295.26	705.86	4.0103	3.7970
423257279955	1320.66	710.57	1298.40	700.62	4.0051	3.8002
423257288289	1320.74	715.94	1293.67	705.77	4.0085	3.8048
423257296622	1326.82	718.93	1289.36	704.62	4.0085	3.8007
423257304955	1318.54	715.50	1291.39	705.33	4.0090	3.8091
423257313288	1324.25	712.05	1296.00	700.54	4.0104	3.8102
423257321621	1327.50	711.27	1296.41	700.61	4.0125	3.8186
423257329960	1328.57	712.16	1295.29	700.15	4.0177	3.8128
423257338293	1325.62	704.78	1294.22	699.26	4.0119	3.8211
423257346626	1330.19	705.53	1297.49	698.57	4.0180	3.8309
423257354959	1332.63	711.57	1296.92	698.89	4.0304	3.8286
423257363293	1331.73	713.54	1302.35	704.21	4.0312	3.8382
423257371626	1330.89	707.42	1302.41	704.74	4.0219	3.8352
423257379958	1331.97	714.52	1303.91	705.95	4.0316	3.8418
423257388292	1333.50	708.63	1304.13	705.19	4.0407	3.8480
423257396625	1330.51	711.60	1302.18	707.02	4.0371	3.8522
423257404958	1331.62	712.41	1300.68	703.00	4.0443	3.8480
423257413291	1330.22	710.19	1302.68	700.50	4.0395	3.8635
423257421624	1333.00	715.05	1302.02	708.94	4.0481	3.8645
