t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423371991199	1241.76	738.32	1221.01	733.49	3.4565	3.3274
423371999532	1241.90	741.68	1223.35	734.95	3.4467	3.3362
423372007866	1292.56	710.10	1262.60	727.37	3.4610	3.3448
423372016202	1343.01	718.45	1338.00	711.95	3.4704	3.3440
423372024535	1314.34	723.48	1308.07	711.78	3.4754	3.3284
423372032869	1311.84	727.69	1306.13	709.09	3.4608	3.3397
423372041202	1315.77	723.41	1309.24	709.18	3.4675	3.3355
423372049535	1315.09	728.87	1311.66	713.74	3.4663	3.3463
423372057868	1318.78	724.24	1309.32	711.00	3.4607	3.3401
423372066201	1319.01	727.36	1310.79	713.41	3.4742	3.3461
423372074534	1318.79	725.45	1305.75	714.37	3.4767	3.3549
423372082868	1320.84	726.16	1311.64	711.81	3.4674	3.3514
423372091201	1321.65	725.42	1310.65	712.18	3.4624	3.3530
423372099534	1322.76	723.06	1309.81	715.47	3.4701	3.3578
423372107868	1321.02	719.18	1311.36	713.75	3.4772	3.3512
423372116201	1323.83	718.70	1314.37	719.21	3.4768	3.3515
423372124534	1319.75	718.24	1309.06	722.09	3.4775	3.3575
423372132868	1321.27	713.82	1309.62	720.34	3.4874	3.3649
423372141201	1330.06	717.43	1310.42	723.01	3.4819	3.3697
423372149539	1323.14	722.77	1311.46	718.75	3.4834	3.3714
423372157872	1322.04	716.67	1311.28	720.60	3.4955	3.3811
423372166205	1324.71	715.19	1309.20	720.77	3.5038	3.3713
423372174538	1322.56	711.04	1307.66	716.49	3.4883	3.3812
423372182872	1321.54	713.00	1307.81	716.02	3.5016	3.3896
423372191205	1321.40	717.46	1309.04	713.89	3.4974	3.3887
423372199538	1318.57	718.92	1305.35	710.83	3.5101	3.3865
423372207872	1319.66	723.95	1302.70	709.97	3.5045	3.4022
423372216205	1316.78	725.40	1308.63	709.67	3.5159	3.4126
423372224538	1318.27	732.66	1300.30	711.18	3.5103	3.4169
423372232872	1318.06	733.77	1300.94	709.53	3.5162	3.4114
423372241205	1318.10	734.53	1302.85	713.91	3.5206	3.4282
423372249537	1317.68	734.83	1299.48	710.27	3.5321	3.4284
423372257871	1317.18	733.75	1301.62	712.82	3.5353	3.4263
423372266204	1320.25	728.22	1302.19	711.14	3.5328	3.4277
423372274537	1318.57	726.69	1300.24	709.23	3.5401	3.4373
423372282877	1320.02	719.92	1302.88	714.63	3.5506	3.4427
423372291210	1317.60	714.91	1297.93	713.34	3.5550	3.4523
423372299543	1319.49	714.24	1300.50	714.18	3.5575	3.4656
423372307877	1321.17	712.54	1299.43	715.03	3.5600	3.4597
423372316210	1319.19	709.60	1296.17	718.06	3.5712	3.4680
423372324543	1321.47	712.98	1297.39	713.31	3.5742	3.4670
423372332876	1317.41	716.26	1296.34	714.44	3.5765	3.4722
423372341209	1319.52	718.66	1296.78	710.42	3.5877	3.4767
423372349542	1319.95	722.92	1293.87	710.95	3.5928	3.4879
423372357875	1317.02	731.87	1294.64	711.81	3.5923	3.4954
423372366209	1320.30	734.20	1287.21	721.28	3.5933	3.4991
423372374542	1317.81	731.18	1289.84	720.77	3.6023	3.5048
423372382876	1319.35	738.08	1286.19	725.02	3.6120	3.5011
