t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423288039073	1284.01	690.59	1268.65	705.44	3.6513	3.4821
423288047406	1285.85	691.80	1275.13	704.83	3.6489	3.4850
423288055739	1283.07	688.29	1275.12	706.74	3.6521	3.4854
423288064072	1282.92	690.54	1278.70	713.50	3.6480	3.4818
423288072406	1286.59	687.57	1275.29	708.92	3.6423	3.4870
423288080738	1283.88	688.76	1280.15	704.60	3.6476	3.4816
423288089069	1285.46	678.13	1284.81	694.94	3.6479	3.4858
423288097403	1285.31	692.24	1287.01	698.66	3.6388	3.4774
423288105736	1278.66	693.36	1282.08	697.86	3.6378	3.4782
423288114069	1312.96	710.95	1316.93	708.47	3.6384	3.4994
423288122403	1355.07	732.05	1346.55	728.58	3.6497	3.4901
423288130742	1346.33	791.09	1334.75	749.60	3.5909	3.4754
423288139076	1336.07	797.09	1310.25	779.10	3.5264	3.4385
423288147411	1334.48	754.16	1310.24	760.32	3.6080	3.4520
423288155744	1332.56	712.73	1315.70	750.00	3.6440	3.4975
423288164077	1334.42	721.14	1313.91	747.22	3.6560	3.5015
423288172408	1335.37	724.85	1308.74	747.04	3.6453	3.4965
423288180741	1336.77	726.10	1309.94	739.46	3.6506	3.4994
423288189074	1339.61	727.40	1311.82	735.68	3.6481	3.5027
423288197410	1340.81	726.85	1313.88	731.55	3.6479	3.5018
423288205743	1342.27	729.57	1312.04	729.19	3.6539	3.5050
423288214076	1341.85	733.97	1310.20	724.52	3.6646	3.5109
423288222410	1343.38	735.41	1313.19	722.57	3.6621	3.5197
423288230743	1335.27	741.77	1308.88	725.77	3.6690	3.5222
423288239076	1331.52	741.01	1308.96	728.76	3.6743	3.5288
423288247410	1333.66	740.50	1305.59	727.01	3.6673	3.5288
423288255741	1333.71	734.79	1307.73	734.08	3.6729	3.5265
423288264078	1334.26	726.70	1309.11	737.34	3.6804	3.5304
423288272412	1332.70	726.92	1305.21	740.17	3.6827	3.5468
423288280743	1337.61	720.72	1307.36	746.00	3.6884	3.5388
423288289078	1330.59	716.25	1306.70	749.74	3.6942	3.5591
423288297412	1332.51	709.74	1306.61	748.65	3.7020	3.5639
423288305745	1331.88	706.11	1308.98	750.39	3.7050	3.5692
423288314078	1330.99	704.64	1307.25	754.09	3.7101	3.5771
423288322412	1332.88	706.11	1303.31	748.54	3.7255	3.5822
423288330745	1329.51	706.05	1302.37	749.15	3.7194	3.5834
423288339078	1333.17	711.00	1304.10	744.92	3.7393	3.5920
423288347412	1332.94	707.82	1299.00	736.17	3.7294	3.5915
423288355745	1336.16	712.66	1301.97	732.92	3.7457	3.6084
423288364078	1334.92	715.56	1307.06	734.43	3.7462	3.6024
423288372411	1335.83	721.68	1310.06	731.56	3.7545	3.6155
423288380744	1330.02	735.43	1309.84	739.84	3.7624	3.6270
423288389079	1323.51	776.40	1295.86	762.43	3.7556	3.5991
423288397413	NaN	NaN	1287.56	906.80	NaN	3.3492
423288405748	NaN	NaN	1528.61	1022.38	NaN	2.5079
423288414081	NaN	NaN	1551.96	1096.21	NaN	2.1617
423288422413	NaN	NaN	NaN	NaN	NaN	NaN
423288430746	NaN	NaN	NaN	NaN	NaN	NaN
423288439079	NaN	NaN	NaN	NaN	NaN	NaN
423288447413	NaN	NaN	NaN	NaN	NaN	NaN
423288455746	NaN	NaN	NaN	NaN	NaN	NaN
423288464078	NaN	NaN	NaN	NaN	NaN	NaN
423288472412	NaN	NaN	NaN	NaN	NaN	NaN
423288480745	NaN	NaN	NaN	NaN	NaN	NaN
423288489078	NaN	NaN	NaN	NaN	NaN	NaN
423288497412	NaN	NaN	NaN	NaN	NaN	NaN
423288505744	NaN	NaN	NaN	NaN	NaN	NaN
423288514077	NaN	NaN	NaN	NaN	NaN	NaN
423288522417	NaN	NaN	1460.21	942.19	NaN	2.8325
423288530750	NaN	NaN	1557.48	1027.30	NaN	2.5370
423288539083	NaN	NaN	1502.16	936.29	NaN	2.8916
423288547417	NaN	NaN	1284.23	855.09	NaN	3.5599
423288555750	1324.64	1004.56	1296.98	780.03	3.6200	3.6937
423288564083	1312.21	882.80	1285.93	736.14	3.7719	3.7712
423288572417	1308.04	780.00	1280.32	722.83	3.8637	3.7762
423288580750	1305.77	756.76	1282.30	726.79	3.9419	3.7750
423288589085	1305.31	740.16	1275.82	726.30	3.9260	3.7844
423288597418	1305.76	745.72	1276.06	731.25	3.9319	3.7891
423288605751	1292.55	749.15	1276.33	733.61	3.9375	3.7804
423288614084	1304.73	749.79	1274.76	742.26	3.9276	3.7943
423288622417	1303.03	749.58	1275.65	741.26	3.9366	3.7973
423288630751	1310.56	752.45	1276.87	743.32	3.9425	3.7936
423288639084	1303.53	770.33	1279.05	742.54	3.9731	3.7930
423288647418	1310.76	765.95	1277.64	745.13	3.9785	3.8034
423288655756	1310.15	760.88	1278.23	743.99	3.9817	3.7951
423288664089	1309.69	750.96	1281.24	745.23	3.9594	3.7973
423288672422	1307.49	765.39	1282.78	744.42	3.9767	3.8057
423288680756	1308.64	764.26	1282.45	741.11	3.9857	3.8026
423288689089	1298.21	759.81	1286.42	736.21	3.9786	3.8130
423288697421	1303.27	755.11	1291.26	733.76	3.9909	3.8027
423288705755	1298.84	751.36	1294.55	738.61	3.9962	3.8196
423288714088	1295.15	757.18	1296.21	734.01	3.9961	3.8122
423288722421	1300.32	755.29	1292.16	737.43	4.0035	3.8123
423288730755	1299.15	759.22	1284.00	736.14	4.0081	3.8201
423288739088	1297.99	753.67	1289.37	730.67	3.9981	3.8156
423288747422	1306.11	755.13	1282.07	739.43	4.0022	3.8165
423288755755	1301.85	734.54	1282.51	743.96	3.9873	3.8163
423288764088	1302.79	737.94	1281.55	742.61	3.9847	3.8187
423288772422	1299.34	736.63	1286.61	744.00	3.9895	3.8192
423288780755	1303.28	737.04	1288.28	747.45	3.9926	3.8278
423288789093	1298.39	741.62	1287.48	751.06	4.0037	3.8210
423288797425	1302.41	733.14	1288.35	753.83	3.9982	3.8232
423288805759	1305.24	736.93	1288.48	753.30	3.9938	3.8319
423288814092	1300.49	743.67	1288.95	751.82	4.0146	3.8270
423288822425	1303.72	735.89	1290.92	747.87	3.9983	3.8172
423288830759	1302.80	736.87	1290.04	750.86	3.9988	3.8340
423288839092	1298.67	736.73	1292.79	752.44	4.0017	3.8377
423288847425	1297.43	737.13	1290.07	752.28	4.0052	3.8361
