t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423051316339	1027.83	949.85	1018.43	896.92	3.8832	3.7479
423051324671	1025.87	942.62	1022.31	889.81	3.8771	3.7433
423051333005	1024.82	945.13	1019.80	920.31	3.8758	3.7395
423051341338	1020.85	959.23	1025.21	930.03	3.8645	3.7436
423051349671	1017.53	958.37	1026.36	897.67	3.8779	3.7334
423051358004	1021.76	942.66	1029.57	886.96	3.8692	3.7343
423051366338	1048.19	936.65	1024.60	899.72	3.8648	3.7409
423051374671	1117.71	901.55	1111.09	867.58	3.8609	3.7393
423051383005	1200.09	800.85	1199.70	785.23	3.8576	3.7472
423051391338	1245.71	794.48	1240.45	784.98	3.8660	3.7147
423051399671	1260.52	779.38	1241.13	771.15	3.8606	3.7065
423051408016	1254.99	786.61	1230.41	772.17	3.8609	3.7088
423051416349	1252.70	766.62	1235.74	760.28	3.8627	3.7417
423051424682	1254.71	776.76	1260.01	759.37	3.8463	3.7219
423051433015	1252.40	772.16	1253.06	767.09	3.8453	3.7209
423051441349	1256.46	759.96	1251.78	768.57	3.8523	3.7173
423051449682	1265.63	756.26	1251.35	766.95	3.8648	3.7212
423051458015	1264.10	759.26	1244.91	761.52	3.8680	3.7192
423051466349	1262.55	764.01	1243.35	760.39	3.8654	3.7211
423051474682	1265.07	763.86	1245.54	772.76	3.8637	3.7250
423051483015	1266.73	779.44	1249.03	780.72	3.8684	3.7217
423051491349	1268.08	772.87	1250.48	761.24	3.8708	3.7406
423051499682	1266.49	762.34	1248.22	754.21	3.8729	3.7292
423051508014	1272.74	773.98	1249.81	769.11	3.8624	3.7266
423051516348	1263.91	775.28	1244.82	765.17	3.8731	3.7274
423051524681	1267.33	767.20	1243.51	756.55	3.8838	3.7279
423051533014	1262.87	760.81	1245.11	759.29	3.8845	3.7291
423051541350	1261.63	759.71	1245.57	757.09	3.8895	3.7292
423051549683	1257.20	758.89	1246.38	754.86	3.8912	3.7384
423051558016	1264.34	762.26	1245.51	758.83	3.8922	3.7355
423051566350	1269.78	775.80	1244.46	769.20	3.8911	3.7382
423051574683	1277.10	772.30	1254.81	763.56	3.8892	3.7461
423051583016	1267.13	760.93	1246.74	760.07	3.9055	3.7506
423051591350	1301.36	743.47	1267.71	752.26	3.9106	3.7627
423051599682	1319.62	722.24	1287.67	727.31	3.9265	3.7734
423051608015	1308.78	724.60	1275.07	736.12	3.9164	3.7614
423051616349	1311.85	726.01	1276.17	743.21	3.9213	3.7672
423051624682	1306.34	730.26	1277.49	740.62	3.9377	3.7643
423051633015	1306.27	727.07	1279.18	734.43	3.9395	3.7819
423051641349	1304.44	734.98	1281.64	720.08	3.9378	3.7869
423051649682	1310.87	753.71	1277.20	747.25	3.9375	3.7765
423051658015	1300.34	734.14	1275.19	745.33	3.9448	3.7786
423051666353	1301.93	731.57	1275.11	732.01	3.9597	3.7913
423051674686	1301.77	729.33	1274.28	730.56	3.9673	3.8004
423051683019	1306.59	731.63	1283.92	727.94	3.9664	3.7985
423051691353	1305.16	732.87	1281.78	729.61	3.9757	3.8021
423051699685	1308.25	723.58	1283.58	727.52	3.9735	3.8190
423051708018	1311.64	733.62	1286.07	736.14	3.9818	3.8133
423051716352	1304.50	728.09	1285.78	746.80	3.9768	3.8295
423051724685	1311.11	738.24	1276.41	749.84	3.9882	3.8265
423051733018	1308.76	744.68	1273.46	742.18	3.9841	3.8259
423051741352	1311.18	748.17	1275.79	730.95	3.9884	3.8346
423051749685	1303.52	752.34	1277.18	731.92	3.9915	3.8428
423051758018	1305.22	749.73	1275.35	728.14	3.9960	3.8440
423051766352	1304.82	753.41	1280.80	731.45	4.0082	3.8507
423051774685	1302.27	754.57	1279.35	737.94	4.0101	3.8505
423051783018	1305.23	752.40	1279.54	746.19	4.0111	3.8581
423051791350	1300.82	751.42	1281.17	749.81	4.0163	3.8466
423051799689	1305.68	746.33	1279.76	743.39	4.0162	3.8627
423051808022	1305.99	739.68	1283.06	730.06	4.0193	3.8621
423051816355	1303.67	734.98	1282.17	722.48	4.0307	3.8754
423051824689	1300.30	722.56	1278.05	721.34	4.0287	3.8803
423051833022	1296.10	720.13	1280.63	724.25	4.0382	3.8852
423051841355	1295.74	722.87	1284.89	719.40	4.0359	3.8899
423051849689	1294.90	727.13	1279.65	725.11	4.0429	3.8960
