stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.324	0.217	1133.423	767.168	0.111	0.049	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.566	0.292	1096.475	705.940	0.105	0.041	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.566	0.292	1096.475	705.940	0.105	0.041	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	2	0.566	0.292	1096.475	705.940	0.105	0.041	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	3	0.874	0.233	1228.472	728.753	0.094	0.059	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.874	0.233	1228.472	728.753	0.094	0.059	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	0.874	0.233	1228.472	728.753	0.094	0.059	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	4	1.133	0.525	1338.015	717.505	0.079	0.063	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.133	0.525	1338.015	717.505	0.079	0.063	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	4	1.133	0.525	1338.015	717.505	0.079	0.063	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	4	1.133	0.525	1338.015	717.505	0.079	0.063	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	4	1.133	0.525	1338.015	717.505	0.079	0.063	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	5	1.691	0.333	1550.580	904.223	0.130	0.073	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	5	1.691	0.333	1550.580	904.223	0.130	0.073	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	5	1.691	0.333	1550.580	904.223	0.130	0.073	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	6	2.058	0.242	1562.510	630.795	0.150	0.110	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	2.333	0.208	1130.930	627.185	0.125	0.066	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	7	2.333	0.208	1130.930	627.185	0.125	0.066	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.574	0.183	955.442	675.715	0.072	0.021	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	9	2.783	0.217	896.390	836.350	0.096	0.058	0.0	21	plantpot
