stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.289	0.258	1068.180	702.015	0.083	0.051	0.0	4	radiator
sun_aqocausinnuaogit.jpg	1	0.289	0.258	1068.180	702.015	0.083	0.051	0.0	7	towel
sun_aqocausinnuaogit.jpg	2	0.555	0.208	1017.035	659.870	0.290	0.310	0.0	4	radiator
sun_aqocausinnuaogit.jpg	3	0.789	0.233	1076.273	536.852	0.360	0.405	0.0	4	radiator
sun_aqocausinnuaogit.jpg	4	1.055	0.400	1138.588	537.505	0.128	0.159	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.514	0.342	1059.880	936.615	0.084	0.039	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	1.880	0.375	1144.920	931.060	0.107	0.088	0.0	4	radiator
sun_aqocausinnuaogit.jpg	7	2.264	0.150	1115.827	921.055	0.072	0.032	0.0	4	radiator
sun_aqocausinnuaogit.jpg	8	2.455	0.258	1469.665	628.115	0.123	0.046	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.739	0.250	1535.825	646.665	0.298	0.303	0.0	3	mirror
