stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.344	0.225	1076.285	672.200	0.095	0.060	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	2	0.585	0.117	979.247	635.188	0.395	0.203	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.869	0.292	1036.470	695.580	0.593	0.896	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	3	0.869	0.292	1036.470	695.580	0.593	0.896	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.177	0.275	1073.770	688.570	0.076	0.080	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	5	1.477	0.292	1238.390	896.005	0.095	0.052	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	5	1.477	0.292	1238.390	896.005	0.095	0.052	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	6	1.785	0.233	941.345	878.188	0.197	0.081	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.785	0.233	941.345	878.188	0.197	0.081	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	7	2.035	0.267	919.265	788.527	0.094	0.031	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.319	0.333	1048.045	777.827	0.080	0.038	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	8	2.319	0.333	1048.045	777.827	0.080	0.038	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	9	2.669	0.217	968.602	796.770	0.079	0.049	0.0	12	kitchen island
