stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.306	0.200	1144.057	792.767	0.138	0.055	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.548	0.225	1037.425	691.820	0.064	0.012	0.0	0	other
sun_admyjjnxxddpqaud.jpg	3	0.806	0.167	1210.878	733.463	0.069	0.012	0.0	0	other
sun_admyjjnxxddpqaud.jpg	4	0.998	0.300	1360.400	592.082	1.139	0.385	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	5	1.314	0.175	1439.895	608.595	0.081	0.024	0.0	0	other
sun_admyjjnxxddpqaud.jpg	6	1.523	0.158	1392.120	497.455	0.081	0.023	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.523	0.158	1392.120	497.455	0.081	0.023	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	1.756	0.233	1103.492	794.528	1.147	0.621	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.756	0.233	1103.492	794.528	1.147	0.621	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	8	2.039	0.542	1495.950	840.070	0.095	0.093	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	8	2.039	0.542	1495.950	840.070	0.095	0.093	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.606	0.217	1427.585	847.308	0.090	0.024	0.0	5	range
sun_admyjjnxxddpqaud.jpg	10	2.848	0.158	1363.605	845.580	0.093	0.020	0.0	5	range
