stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.331	0.183	1064.082	717.835	0.137	0.117	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.540	0.242	1005.310	579.955	0.131	0.094	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	0.798	0.333	912.277	602.480	0.208	0.172	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	0.798	0.333	912.277	602.480	0.208	0.172	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	4	1.165	0.183	1128.722	842.155	0.162	0.064	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	5	1.365	0.233	1186.235	813.678	0.075	0.037	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	1.631	0.117	1193.592	806.345	0.102	0.022	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	1.631	0.117	1193.592	806.345	0.102	0.022	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	7	1.790	0.308	1460.505	661.130	0.390	0.381	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	8	2.106	0.175	1468.990	628.865	0.089	0.037	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	8	2.106	0.175	1468.990	628.865	0.089	0.037	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	9	2.332	0.217	1584.053	860.570	0.076	0.034	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	10	2.582	0.358	1598.790	934.280	0.080	0.024	0.0	10	stool
