stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.500	0.158	1411.240	552.665	0.060	0.055	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	0.675	0.267	1446.930	485.020	0.141	0.055	0.0	9	towel
sun_aczamediblpgqmwt.jpg	3	0.966	0.233	1590.035	577.727	0.056	0.019	0.0	9	towel
sun_aczamediblpgqmwt.jpg	4	1.241	0.283	1535.245	894.320	0.138	0.040	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	5	1.541	0.242	1454.380	951.735	0.133	0.023	0.0	2	cabinet crop
sun_aczamediblpgqmwt.jpg	5	1.541	0.242	1454.380	951.735	0.133	0.023	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	5	1.541	0.242	1454.380	951.735	0.133	0.023	0.0	9	towel
sun_aczamediblpgqmwt.jpg	6	1.808	0.233	1166.200	904.872	0.144	0.060	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	7	2.075	0.225	1022.740	761.805	0.080	0.018	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.325	0.333	1004.148	645.797	0.093	0.037	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.683	0.317	1175.585	707.200	0.109	0.067	0.0	4	curtain
