stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.275	0.175	1041.985	675.150	0.161	0.088	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.275	0.175	1041.985	675.150	0.161	0.088	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.275	0.175	1041.985	675.150	0.161	0.088	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	2	0.483	0.233	930.947	646.650	0.121	0.153	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.483	0.233	930.947	646.650	0.121	0.153	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.483	0.233	930.947	646.650	0.121	0.153	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.733	0.383	1111.467	565.030	0.339	0.565	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.133	0.442	1211.790	559.165	0.169	0.149	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	5	1.608	0.292	1343.060	864.465	0.123	0.040	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.917	0.200	1312.865	854.035	0.112	0.086	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	2.142	0.208	1324.360	750.155	0.138	0.051	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	8	2.375	0.300	1448.737	861.700	0.116	0.033	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	9	2.708	0.158	1203.495	642.345	0.285	0.153	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.708	0.158	1203.495	642.345	0.285	0.153	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	10	2.883	0.117	1145.618	534.277	0.153	0.098	0.0	6	soap dish
