stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.319	0.125	1108.635	700.510	0.050	0.008	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.469	0.200	1023.235	691.180	0.060	0.019	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	3	0.694	0.183	1013.598	605.310	0.053	0.018	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.694	0.183	1013.598	605.310	0.053	0.018	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	4	0.894	0.192	1015.545	566.595	0.072	0.020	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.119	0.258	1315.850	672.305	0.070	0.036	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.411	0.400	1483.338	690.975	0.088	0.074	0.0	0	other
sun_abjtwfukuwddzted.jpg	7	1.827	0.250	1569.847	704.928	0.125	0.072	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.111	0.192	1630.325	926.815	0.107	0.022	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	9	2.327	0.150	1509.707	958.465	0.104	0.020	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	10	2.536	0.275	1254.790	719.705	0.075	0.054	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	11	2.869	0.133	1247.222	742.800	0.054	0.011	0.0	18	toilet
