stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.326	0.258	1125.870	685.070	0.080	0.088	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	1	0.326	0.258	1125.870	685.070	0.080	0.088	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.326	0.258	1125.870	685.070	0.080	0.088	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	2	0.618	0.267	963.188	666.822	0.089	0.034	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	2	0.618	0.267	963.188	666.822	0.089	0.034	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.901	0.258	997.890	672.690	0.079	0.043	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	3	0.901	0.258	997.890	672.690	0.079	0.043	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.210	0.183	1281.473	571.192	0.173	0.070	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.210	0.183	1281.473	571.192	0.173	0.070	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	5	1.418	0.225	1399.060	575.255	0.085	0.082	0.0	33	teapot
sun_aizrxrylbrdfhxez.jpg	6	1.676	0.267	1291.003	491.700	0.093	0.087	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	1.960	0.175	1236.465	476.765	0.086	0.031	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	1.960	0.175	1236.465	476.765	0.086	0.031	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	8	2.168	0.308	1621.355	574.495	0.135	0.192	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.168	0.308	1621.355	574.495	0.135	0.192	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	9	2.510	0.192	1433.950	849.955	0.150	0.096	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.726	0.183	1277.872	810.775	0.154	0.084	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.726	0.183	1277.872	810.775	0.154	0.084	0.0	35	tureen
