stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.273	0.267	1244.465	804.560	0.071	0.039	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.273	0.267	1244.465	804.560	0.071	0.039	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.556	0.250	1292.592	803.383	0.075	0.043	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.556	0.250	1292.592	803.383	0.075	0.043	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	0.831	0.675	1288.545	786.775	0.086	0.137	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.831	0.675	1288.545	786.775	0.086	0.137	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.548	0.133	1395.290	680.947	0.130	0.072	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.714	0.250	1153.825	624.205	0.148	0.150	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	1.989	0.150	1204.620	568.760	0.267	0.124	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.164	0.258	1546.935	590.530	0.297	0.371	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.464	0.233	1366.648	543.110	0.063	0.021	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.714	0.158	1349.635	525.425	0.078	0.015	0.0	6	mirror
