stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.318	0.250	1107.720	726.778	0.086	0.038	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	2	0.593	0.217	1058.515	778.230	0.192	0.125	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	2	0.593	0.217	1058.515	778.230	0.192	0.125	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	3	0.835	0.450	1038.865	799.515	0.095	0.056	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.352	0.350	1370.457	892.935	0.362	0.365	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.718	0.267	1388.865	728.368	1.950	2.843	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	6	2.027	0.158	1315.380	701.345	0.043	0.005	0.0	3	extractor hood
sun_azgmgniivgpqrqvu.jpg	6	2.027	0.158	1315.380	701.345	0.043	0.005	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	7	2.210	0.133	1282.500	841.743	0.160	0.184	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	8	2.360	0.258	1074.275	736.540	0.161	0.175	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	9	2.635	0.367	1142.290	605.162	0.209	0.189	0.0	2	ceiling fan
