stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.286	0.200	1164.128	661.513	0.133	0.094	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	2	0.520	0.225	1199.330	621.510	0.087	0.136	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.761	0.117	1288.713	626.768	0.223	0.100	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	1.070	0.550	1118.552	769.865	0.125	0.244	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.636	0.150	1038.720	781.608	0.090	0.064	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.636	0.150	1038.720	781.608	0.090	0.064	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	6	1.820	0.275	1482.730	675.630	0.196	0.167	0.0	6	towel
sun_agztutxlbisetcoy.jpg	7	2.103	0.258	1535.485	643.300	0.131	0.122	0.0	6	towel
sun_agztutxlbisetcoy.jpg	8	2.411	0.217	1375.247	528.000	0.061	0.017	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	9	2.653	0.208	1068.020	533.180	0.241	0.312	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	10	2.878	0.125	905.175	503.970	0.133	0.101	0.0	1	mirror
