stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.288	0.283	1030.310	622.860	0.111	0.076	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	1	0.288	0.283	1030.310	622.860	0.111	0.076	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.605	0.275	952.390	796.880	0.072	0.024	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.913	0.475	1305.385	843.420	0.095	0.038	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.913	0.475	1305.385	843.420	0.095	0.038	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	0.913	0.475	1305.385	843.420	0.095	0.038	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	3	0.913	0.475	1305.385	843.420	0.095	0.038	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	1.438	0.242	1501.885	746.640	0.081	0.041	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.722	0.225	1544.585	664.145	0.049	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.972	0.200	1629.225	618.175	0.092	0.037	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	6	1.972	0.200	1629.225	618.175	0.092	0.037	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	7	2.205	0.142	1187.570	542.280	0.188	0.160	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	8	2.364	0.300	1024.033	565.375	0.393	0.423	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	9	2.680	0.325	1273.465	585.770	0.200	0.186	0.0	9	door
