stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.317	0.225	1118.575	675.720	0.062	0.022	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.576	0.200	1048.672	674.287	0.065	0.016	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	3	0.809	0.408	1066.435	737.380	0.084	0.049	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	4	1.259	0.217	1095.790	902.003	0.086	0.016	0.0	7	toilet paper
sun_ajnzlaendvxbrnmy.jpg	5	1.492	0.133	1054.342	910.805	0.105	0.021	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	6	1.651	0.267	993.358	904.275	0.081	0.019	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.951	0.175	1256.815	627.060	0.122	0.057	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.159	0.242	1286.595	656.525	0.075	0.014	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	9	2.451	0.158	1494.305	550.400	0.070	0.025	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	10	2.642	0.175	1240.670	496.450	0.231	0.149	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	11	2.842	0.158	1480.060	482.520	0.081	0.070	0.0	2	curtain
