stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.282	0.125	1086.615	669.990	0.247	0.097	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.640	0.192	1107.000	726.490	0.303	0.462	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	0.849	0.283	1042.120	844.390	0.143	0.192	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	3	0.849	0.283	1042.120	844.390	0.143	0.192	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.849	0.283	1042.120	844.390	0.143	0.192	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	4	1.157	0.292	1119.290	845.980	0.091	0.025	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	5	1.465	0.233	1304.510	858.918	0.092	0.026	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	1.757	0.208	1441.680	656.340	0.199	0.110	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.757	0.208	1441.680	656.340	0.199	0.110	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	1.990	0.208	1483.110	515.840	0.136	0.083	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	1.990	0.208	1483.110	515.840	0.136	0.083	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.232	0.217	1144.165	498.893	0.132	0.072	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.474	0.483	1049.305	618.845	0.106	0.189	0.0	17	towel
