stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.338	0.125	1149.430	697.875	0.079	0.016	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.505	0.125	1089.420	553.985	0.135	0.049	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	3	0.655	0.308	952.915	485.885	0.138	0.137	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	4	1.005	0.233	1148.398	533.535	0.079	0.052	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	5	1.280	0.275	1153.120	509.660	0.115	0.085	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	6	1.596	0.158	1036.495	905.465	0.251	0.094	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	7	1.771	0.167	1028.025	875.753	0.072	0.049	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	8	1.955	0.192	1090.285	884.725	0.133	0.133	0.0	5	toilet brush
sun_aaznyvntjefttmaz.jpg	9	2.180	0.158	1427.185	727.110	0.236	0.176	0.0	0	other
sun_aaznyvntjefttmaz.jpg	10	2.380	0.442	1629.220	512.165	0.249	0.351	0.0	0	other
sun_aaznyvntjefttmaz.jpg	11	2.855	0.150	1399.918	818.540	0.176	0.104	0.0	0	other
