stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.291	0.208	1133.330	713.515	0.080	0.040	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.533	0.275	982.995	670.740	0.080	0.027	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	0.833	0.342	1077.425	648.725	0.072	0.067	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.208	0.267	1272.278	677.495	0.101	0.040	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	4	1.208	0.267	1272.278	677.495	0.101	0.040	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	5	1.491	0.350	1268.725	700.088	0.071	0.032	0.0	0	other
sun_atgzwnczaxwddrai.jpg	6	1.858	0.283	1169.733	721.955	0.069	0.014	0.0	8	door
sun_atgzwnczaxwddrai.jpg	6	1.858	0.283	1169.733	721.955	0.069	0.014	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	7	2.158	0.333	1196.530	723.087	0.072	0.017	0.0	8	door
sun_atgzwnczaxwddrai.jpg	8	2.525	0.117	1111.385	723.650	0.071	0.020	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	9	2.700	0.125	1359.170	702.930	0.114	0.048	0.0	0	other
sun_atgzwnczaxwddrai.jpg	10	2.850	0.150	1557.757	699.473	0.074	0.025	0.0	4	cabinet
