stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.399	0.408	1210.015	696.945	0.087	0.051	0.0	14	faucet
sun_akuognalfgmelepa.jpg	2	0.832	0.325	1098.315	832.095	0.101	0.151	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.832	0.325	1098.315	832.095	0.101	0.151	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	3	1.174	0.250	1028.868	786.122	0.103	0.030	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.174	0.250	1028.868	786.122	0.103	0.030	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	4	1.441	0.175	943.605	774.910	0.121	0.095	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.441	0.175	943.605	774.910	0.121	0.095	0.0	10	chair
sun_akuognalfgmelepa.jpg	5	1.649	0.342	945.490	533.555	0.124	0.064	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	2.016	0.192	1110.625	514.575	0.066	0.016	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	2.016	0.192	1110.625	514.575	0.066	0.016	0.0	13	door
sun_akuognalfgmelepa.jpg	7	2.224	0.317	1212.668	528.088	0.071	0.065	0.0	11	curtain
sun_akuognalfgmelepa.jpg	8	2.574	0.200	1567.100	633.930	0.241	0.323	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.783	0.217	1628.072	670.688	0.097	0.070	0.0	18	jar
