stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.335	0.150	1236.210	750.007	0.136	0.068	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	2	0.502	0.317	1018.003	579.643	0.135	0.076	0.0	19	window
sun_awwembxtbzpnilay.jpg	3	0.844	0.308	958.330	640.045	0.083	0.059	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.177	0.350	868.947	828.120	0.078	0.049	0.0	12	plant pot
sun_awwembxtbzpnilay.jpg	4	1.177	0.350	868.947	828.120	0.078	0.049	0.0	13	plant
sun_awwembxtbzpnilay.jpg	5	1.535	0.233	885.398	831.933	0.093	0.054	0.0	12	plant pot
sun_awwembxtbzpnilay.jpg	5	1.535	0.233	885.398	831.933	0.093	0.054	0.0	13	plant
sun_awwembxtbzpnilay.jpg	6	1.802	0.417	1284.815	790.730	0.101	0.106	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	6	1.802	0.417	1284.815	790.730	0.101	0.106	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	7	2.244	0.283	1473.918	706.192	0.094	0.065	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	7	2.244	0.283	1473.918	706.192	0.094	0.065	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	8	2.552	0.225	1429.640	651.985	0.060	0.030	0.0	0	other
sun_awwembxtbzpnilay.jpg	9	2.819	0.183	1632.370	706.757	0.050	0.022	0.0	11	oven
