stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.296	0.267	1001.883	698.877	0.119	0.152	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.579	0.158	985.770	720.595	0.078	0.045	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.763	0.342	1270.425	780.915	0.136	0.106	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	4	1.121	0.183	1307.293	828.000	0.132	0.077	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	5	1.329	0.358	1577.745	859.575	0.127	0.038	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	6	1.721	0.208	1404.630	643.285	0.083	0.075	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	7	1.955	0.300	1076.938	605.610	0.212	0.091	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.280	0.167	994.452	539.645	0.080	0.032	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	9	2.471	0.417	1019.545	531.405	0.126	0.463	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	9	2.471	0.417	1019.545	531.405	0.126	0.463	0.0	6	shower
