stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.250	0.367	1087.975	672.115	0.100	0.116	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	2	0.642	0.375	1133.320	613.045	0.097	0.038	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	1.042	0.458	1233.560	670.740	0.074	0.115	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	1.533	0.250	1049.475	934.025	0.132	0.074	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	4	1.533	0.250	1049.475	934.025	0.132	0.074	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	5	1.983	0.217	1513.597	774.663	0.132	0.097	0.0	4	door
sun_atcwuzwzjucraewh.jpg	6	2.225	0.275	1555.130	608.475	0.247	0.165	0.0	4	door
sun_atcwuzwzjucraewh.jpg	7	2.525	0.142	1445.285	515.595	0.080	0.058	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.692	0.217	1138.017	570.600	0.107	0.087	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	8	2.692	0.217	1138.017	570.600	0.107	0.087	0.0	7	shelves
