stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.301	0.333	1054.487	697.558	0.100	0.068	0.0	17	window
sun_anbwfxayngoytjhx.jpg	2	0.718	0.208	944.675	685.375	0.065	0.015	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.943	0.150	931.188	671.560	0.075	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.109	0.158	1071.455	666.775	0.163	0.074	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.293	0.175	1389.315	633.805	0.114	0.066	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.493	0.233	1557.822	673.812	0.114	0.072	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.760	0.208	1570.985	691.785	0.061	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.010	0.225	1643.870	904.730	0.111	0.033	0.0	16	table
sun_anbwfxayngoytjhx.jpg	9	2.251	0.167	1583.952	866.983	0.082	0.097	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	10	2.451	0.225	1194.015	755.895	0.093	0.049	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	11	2.701	0.300	1113.010	725.540	0.085	0.124	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	11	2.701	0.300	1113.010	725.540	0.085	0.124	0.0	18	worktop
