stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.315	0.200	1026.050	693.122	0.145	0.107	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	2	0.557	0.258	978.410	533.145	0.246	0.167	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	3	0.832	0.275	976.385	473.800	0.094	0.044	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	4	1.123	0.400	992.585	484.548	0.062	0.107	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	5	1.532	0.183	987.452	499.978	0.107	0.040	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	6	1.782	0.217	955.120	943.783	0.115	0.043	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	6	1.782	0.217	955.120	943.783	0.115	0.043	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	7	2.048	0.292	1224.665	927.880	0.068	0.016	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	8	2.373	0.133	1528.200	917.770	0.157	0.054	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	9	2.523	0.217	1625.870	945.285	0.134	0.089	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	10	2.782	0.217	1452.173	638.673	0.111	0.058	0.0	0	other
