stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.354	0.208	1080.330	761.695	0.120	0.042	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	2	0.587	0.317	1035.807	676.070	0.094	0.038	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.937	0.258	1273.680	900.600	0.135	0.079	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.937	0.258	1273.680	900.600	0.135	0.079	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.212	0.250	1351.723	869.688	0.105	0.041	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.212	0.250	1351.723	869.688	0.105	0.041	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.512	0.225	1509.895	742.350	0.084	0.035	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	6	1.754	0.317	1529.928	693.582	0.170	0.076	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.754	0.317	1529.928	693.582	0.170	0.076	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	7	2.095	0.150	1375.572	699.810	0.097	0.062	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.270	0.175	1140.075	704.525	0.236	0.157	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	9	2.470	0.300	1053.812	880.240	0.176	0.146	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	9	2.470	0.300	1053.812	880.240	0.176	0.146	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	10	2.804	0.200	1319.735	871.200	0.230	0.161	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	10	2.804	0.200	1319.735	871.200	0.230	0.161	0.0	17	worktop
