stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.367	0.192	1123.550	674.745	0.101	0.045	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.367	0.192	1123.550	674.745	0.101	0.045	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.367	0.192	1123.550	674.745	0.101	0.045	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.592	0.233	965.630	688.225	0.183	0.078	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	3	0.842	0.233	1003.515	580.900	0.351	0.296	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	4	1.109	0.225	1318.430	604.590	0.138	0.145	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	5	1.359	0.317	1481.577	613.125	0.185	0.076	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.359	0.317	1481.577	613.125	0.185	0.076	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	6	1.692	0.217	1498.175	715.175	0.150	0.163	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	1.692	0.217	1498.175	715.175	0.150	0.163	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	6	1.692	0.217	1498.175	715.175	0.150	0.163	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.692	0.217	1498.175	715.175	0.150	0.163	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	1.926	0.125	1633.945	903.970	0.262	0.748	80.0	1	basket
sun_aavzagnbsbymxlyh.jpg	7	1.926	0.125	1633.945	903.970	0.262	0.748	80.0	4	box
sun_aavzagnbsbymxlyh.jpg	7	1.926	0.125	1633.945	903.970	0.262	0.748	80.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.092	0.200	1459.945	765.975	0.140	0.170	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.317	0.208	1261.550	825.225	0.154	0.122	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	10	2.551	0.250	1137.015	741.580	0.085	0.044	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	10	2.551	0.250	1137.015	741.580	0.085	0.044	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	10	2.551	0.250	1137.015	741.580	0.085	0.044	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	10	2.551	0.250	1137.015	741.580	0.085	0.044	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	11	2.851	0.150	1061.540	748.665	0.133	0.060	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	11	2.851	0.150	1061.540	748.665	0.133	0.060	0.0	21	worktop
