stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.276	0.275	1097.265	680.375	0.190	0.119	0.0	11	sink
sun_aiequdasdjeizszp.jpg	1	0.276	0.275	1097.265	680.375	0.190	0.119	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	2	0.576	0.150	1186.005	645.618	0.114	0.094	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	3	0.743	0.217	1365.553	685.433	0.086	0.053	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	0.984	0.175	1411.730	757.765	0.099	0.060	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.176	0.267	1598.420	895.545	0.231	0.253	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	5	1.176	0.267	1598.420	895.545	0.231	0.253	0.0	6	glass
sun_aiequdasdjeizszp.jpg	5	1.176	0.267	1598.420	895.545	0.231	0.253	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	1.459	0.267	1629.638	890.442	0.118	0.155	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	6	1.459	0.267	1629.638	890.442	0.118	0.155	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	6	1.459	0.267	1629.638	890.442	0.118	0.155	0.0	6	glass
sun_aiequdasdjeizszp.jpg	6	1.459	0.267	1629.638	890.442	0.118	0.155	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	7	1.734	0.167	1605.415	875.757	0.135	0.124	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	7	1.734	0.167	1605.415	875.757	0.135	0.124	0.0	6	glass
sun_aiequdasdjeizszp.jpg	7	1.734	0.167	1605.415	875.757	0.135	0.124	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	8	1.934	0.408	1419.540	667.915	0.133	0.100	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.368	0.600	1493.120	678.620	0.096	0.086	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.368	0.600	1493.120	678.620	0.096	0.086	0.0	15	worktop
