stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.330	0.200	1089.158	771.630	0.124	0.092	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.330	0.200	1089.158	771.630	0.124	0.092	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.330	0.200	1089.158	771.630	0.124	0.092	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.330	0.200	1089.158	771.630	0.124	0.092	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.588	0.217	1230.660	692.173	0.083	0.036	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	0.588	0.217	1230.660	692.173	0.083	0.036	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.588	0.217	1230.660	692.173	0.083	0.036	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.830	0.208	1379.130	707.520	1.238	0.490	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	0.830	0.208	1379.130	707.520	1.238	0.490	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	3	0.830	0.208	1379.130	707.520	1.238	0.490	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.055	0.250	1437.295	741.415	0.077	0.023	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	1.330	0.167	1438.715	717.253	0.064	0.016	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	5	1.330	0.167	1438.715	717.253	0.064	0.016	0.0	26	range
sun_arvuykssgbdzaavk.jpg	6	1.513	0.333	1235.162	688.770	0.113	0.054	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	6	1.513	0.333	1235.162	688.770	0.113	0.054	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.513	0.333	1235.162	688.770	0.113	0.054	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	1.863	0.217	1193.508	703.835	0.141	0.064	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.863	0.217	1193.508	703.835	0.141	0.064	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	7	1.863	0.217	1193.508	703.835	0.141	0.064	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.105	0.258	1073.850	835.105	0.102	0.036	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	2.105	0.258	1073.850	835.105	0.102	0.036	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	8	2.105	0.258	1073.850	835.105	0.102	0.036	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.371	0.275	1057.785	768.050	0.512	0.573	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	9	2.371	0.275	1057.785	768.050	0.512	0.573	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	9	2.371	0.275	1057.785	768.050	0.512	0.573	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	9	2.371	0.275	1057.785	768.050	0.512	0.573	0.0	29	table
sun_arvuykssgbdzaavk.jpg	10	2.655	0.192	1266.635	719.950	0.580	0.650	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.655	0.192	1266.635	719.950	0.580	0.650	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	11	2.863	0.142	1577.375	738.435	0.163	0.047	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	11	2.863	0.142	1577.375	738.435	0.163	0.047	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	11	2.863	0.142	1577.375	738.435	0.163	0.047	0.0	33	worktop
