stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.289	0.183	1086.060	721.598	0.125	0.090	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	1	0.289	0.183	1086.060	721.598	0.125	0.090	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	1	0.289	0.183	1086.060	721.598	0.125	0.090	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.531	0.408	955.355	556.510	0.082	0.042	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	3	0.973	0.300	978.395	817.342	0.105	0.055	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	4	1.306	0.308	1248.360	818.500	0.093	0.057	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	4	1.306	0.308	1248.360	818.500	0.093	0.057	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	5	1.631	0.133	1299.967	774.385	0.099	0.025	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	5	1.631	0.133	1299.967	774.385	0.099	0.025	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	6	1.831	0.292	1487.670	483.890	0.193	0.183	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	7	2.139	0.217	1464.068	519.362	0.305	0.130	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	8	2.381	0.325	1577.410	655.910	0.156	0.139	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.731	0.217	1561.000	802.705	0.073	0.016	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	9	2.731	0.217	1561.000	802.705	0.073	0.016	0.0	5	chair
