stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.303	0.150	1225.980	717.750	0.168	0.052	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.469	0.175	1193.975	686.950	0.154	0.045	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	3	0.653	0.325	1181.480	676.200	0.199	0.093	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	4	0.986	0.133	1171.840	694.555	0.188	0.083	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	4	0.986	0.133	1171.840	694.555	0.188	0.083	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	5	1.153	0.150	1238.318	752.975	0.688	0.372	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	6	1.319	0.175	1237.295	709.140	0.201	0.130	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	7	1.519	0.567	1026.452	676.043	0.098	0.104	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	8	2.111	0.117	1032.957	611.727	0.118	0.066	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	9	2.278	0.125	1601.350	639.195	0.123	0.055	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	10	2.419	0.167	1646.227	600.078	0.093	0.059	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	11	2.603	0.275	1644.660	560.275	0.106	0.062	0.0	14	refrigerator
