stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.421	0.192	1113.790	716.390	0.127	0.101	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	2	0.638	0.250	949.398	692.753	0.090	0.031	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	0.913	0.217	920.957	792.193	0.134	0.079	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.146	0.183	1090.340	788.495	0.148	0.113	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	5	1.363	0.208	1158.215	579.725	0.118	0.046	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.596	0.233	1365.240	618.403	0.095	0.045	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	1.854	0.358	1544.670	803.580	0.306	0.232	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	8	2.238	0.267	1439.787	829.920	0.376	0.209	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.521	0.183	1307.517	834.510	0.098	0.050	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.521	0.183	1307.517	834.510	0.098	0.050	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	10	2.721	0.283	1282.372	721.865	0.133	0.075	0.0	10	knife set
