stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.312	0.242	1081.420	784.575	0.131	0.089	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.312	0.242	1081.420	784.575	0.131	0.089	0.0	22	range
sun_aeqdtdmvphproomc.jpg	1	0.312	0.242	1081.420	784.575	0.131	0.089	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.604	0.533	972.105	721.040	0.102	0.094	0.0	0	other
sun_aeqdtdmvphproomc.jpg	3	1.154	0.217	1008.153	741.655	0.123	0.094	0.0	0	other
sun_aeqdtdmvphproomc.jpg	4	1.387	0.708	1063.355	671.895	0.149	0.263	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	5	2.129	0.475	1457.145	682.510	0.129	0.122	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	2.629	0.192	1607.995	695.840	0.103	0.048	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	6	2.629	0.192	1607.995	695.840	0.103	0.048	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.871	0.133	1437.675	814.017	0.174	0.077	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.871	0.133	1437.675	814.017	0.174	0.077	0.0	10	dishwasher
