stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.375	0.308	1147.200	716.670	0.073	0.032	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.700	0.150	1103.945	719.212	0.059	0.012	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.883	0.158	1229.160	660.940	0.054	0.016	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	4	1.050	0.250	1239.545	676.375	0.059	0.022	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	5	1.325	0.258	1340.480	681.535	0.077	0.034	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	6	1.617	0.550	1551.750	787.595	0.089	0.022	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	2.200	0.183	1617.923	853.227	0.090	0.028	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	8	2.400	0.200	1450.535	946.910	0.119	0.044	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	2.400	0.200	1450.535	946.910	0.119	0.044	0.0	5	sink
sun_anuwqvomituqoawj.jpg	9	2.633	0.150	1148.967	836.150	0.116	0.044	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.633	0.150	1148.967	836.150	0.116	0.044	0.0	5	sink
sun_anuwqvomituqoawj.jpg	10	2.825	0.175	1032.060	746.035	0.076	0.013	0.0	0	other
