stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.289	0.283	1056.265	839.330	0.131	0.117	0.0	12	towel
sun_awmhkaergffvuksf.jpg	2	0.606	0.283	1225.035	712.058	0.085	0.073	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	3	0.906	0.208	1244.510	673.730	0.079	0.027	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	4	1.173	0.392	1488.845	627.990	0.061	0.042	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	5	1.573	0.167	1495.620	673.558	0.427	0.155	0.0	13	window
sun_awmhkaergffvuksf.jpg	6	1.964	0.117	1513.493	666.372	0.100	0.066	0.0	13	window
sun_awmhkaergffvuksf.jpg	7	2.098	0.292	1306.155	675.295	0.195	0.134	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	8	2.414	0.250	1200.795	897.300	0.165	0.096	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	9	2.681	0.183	1009.055	878.060	0.152	0.090	0.0	12	towel
sun_awmhkaergffvuksf.jpg	10	2.889	0.117	1250.345	852.915	0.179	0.105	0.0	2	countertop
