stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.301	0.225	1105.890	758.605	0.135	0.099	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	2	0.559	0.358	1297.545	517.925	0.396	0.345	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	3	0.951	0.383	1401.835	706.465	0.075	0.039	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	4	1.351	0.217	1111.050	718.085	0.133	0.092	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	5	1.593	0.358	952.415	725.850	0.144	0.260	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	6	1.984	0.117	1089.497	780.190	0.122	0.045	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	6	1.984	0.117	1089.497	780.190	0.122	0.045	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	7	2.134	0.167	1446.713	931.570	0.178	0.102	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.326	0.267	1504.655	975.803	0.083	0.020	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	9	2.609	0.392	1463.895	983.240	0.078	0.021	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	9	2.609	0.392	1463.895	983.240	0.078	0.021	0.0	7	sink
