stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.329	0.333	972.505	750.450	0.122	0.149	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	1	0.329	0.333	972.505	750.450	0.122	0.149	0.0	3	curtain
sun_algllabdmeofrowq.jpg	2	0.704	0.233	898.860	872.418	0.066	0.017	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.954	0.267	918.270	902.045	0.072	0.024	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.238	0.150	874.460	823.400	0.160	0.104	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.238	0.150	874.460	823.400	0.160	0.104	0.0	4	door crop
sun_algllabdmeofrowq.jpg	5	1.404	0.142	970.150	747.195	0.202	0.097	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.404	0.142	970.150	747.195	0.202	0.097	0.0	3	curtain
sun_algllabdmeofrowq.jpg	6	1.604	0.150	1261.510	547.332	0.151	0.030	0.0	0	other
sun_algllabdmeofrowq.jpg	7	1.771	0.200	1291.730	494.415	0.702	0.517	0.0	0	other
sun_algllabdmeofrowq.jpg	8	1.988	0.367	1511.700	636.635	0.112	0.079	0.0	13	towel
sun_algllabdmeofrowq.jpg	9	2.388	0.183	1486.392	891.795	0.109	0.054	0.0	0	other
sun_algllabdmeofrowq.jpg	10	2.604	0.300	1313.158	685.652	0.098	0.031	0.0	8	sink
