stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.308	0.142	1091.085	677.675	0.071	0.023	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	2	0.466	0.500	1064.128	537.300	0.264	0.390	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	2	0.466	0.500	1064.128	537.300	0.264	0.390	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	3	0.983	0.350	1138.300	570.055	0.098	0.071	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	4	1.350	0.300	1035.928	758.640	0.094	0.093	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.666	0.217	988.442	761.362	0.088	0.087	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.900	0.150	1082.968	873.315	0.111	0.055	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	2.091	0.175	1448.120	851.070	0.236	0.185	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	8	2.283	0.183	1593.233	876.820	0.109	0.039	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	8	2.283	0.183	1593.233	876.820	0.109	0.039	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	9	2.475	0.483	1605.088	816.717	0.083	0.042	0.0	0	other
