stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.278	0.292	1191.010	800.130	0.100	0.078	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.603	0.275	1410.850	746.605	0.098	0.096	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.919	0.217	1365.438	752.220	0.061	0.008	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.161	0.258	1403.695	654.180	0.239	0.110	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.453	0.225	1249.755	837.820	0.168	0.077	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	6	1.794	0.258	928.335	596.710	0.315	0.347	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	2.069	0.133	912.497	532.910	0.163	0.065	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	2.244	0.575	1503.470	860.815	0.091	0.090	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	8	2.244	0.575	1503.470	860.815	0.091	0.090	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	9	2.828	0.175	1514.005	873.850	0.080	0.014	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.828	0.175	1514.005	873.850	0.080	0.014	0.0	7	sink
