stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.309	0.167	1161.005	726.010	0.108	0.016	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	2	0.509	0.317	1000.617	692.545	0.064	0.021	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	3	0.851	0.283	1004.720	648.525	7.296	2.648	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	4	1.176	0.192	998.785	688.090	0.053	0.012	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	5	1.418	0.242	1592.515	540.965	0.126	0.063	0.0	0	other
labelme_snvevhpzwsruuja.jpg	6	1.676	0.225	1620.395	538.130	0.085	0.043	0.0	0	other
labelme_snvevhpzwsruuja.jpg	7	1.943	0.208	1597.055	846.765	0.093	0.029	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	8	2.176	0.283	1561.308	945.515	3.636	1.136	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	9	2.501	0.142	1116.700	745.460	0.176	0.025	0.0	0	other
labelme_snvevhpzwsruuja.jpg	10	2.651	0.258	1007.710	673.970	0.178	0.198	0.0	4	toilet paper
