stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.492	0.217	1497.847	755.160	0.170	0.098	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	2	0.733	0.283	1571.190	821.772	0.080	0.062	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	2	0.733	0.283	1571.190	821.772	0.080	0.062	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	3	1.025	0.342	1570.065	801.135	0.077	0.021	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	4	1.383	0.483	1562.763	835.435	0.090	0.090	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.383	0.483	1562.763	835.435	0.090	0.090	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	4	1.383	0.483	1562.763	835.435	0.090	0.090	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	4	1.383	0.483	1562.763	835.435	0.090	0.090	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	5	1.883	0.625	1564.310	793.840	0.088	0.097	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	5	1.883	0.625	1564.310	793.840	0.088	0.097	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	6	2.550	0.183	1354.778	805.375	0.101	0.038	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	2.550	0.183	1354.778	805.375	0.101	0.038	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	2.750	0.250	1263.410	779.117	0.108	0.071	0.0	4	door
