stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.254	0.183	1134.168	716.235	0.091	0.041	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	1	0.254	0.183	1134.168	716.235	0.091	0.041	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.471	0.292	985.395	615.475	0.078	0.035	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.787	0.167	1140.468	615.895	0.056	0.012	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	4	0.987	0.225	1364.365	649.785	0.090	0.055	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	4	0.987	0.225	1364.365	649.785	0.090	0.055	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	5	1.237	0.200	1440.140	673.102	0.059	0.024	0.0	0	other
sun_akcicdjszssqmkjl.jpg	6	1.479	0.408	1617.450	699.320	0.157	0.110	0.0	0	other
sun_akcicdjszssqmkjl.jpg	7	1.912	0.242	1267.960	908.235	0.099	0.046	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.179	0.242	1081.880	917.050	0.098	0.043	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.446	0.208	946.260	784.710	0.161	0.108	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	10	2.679	0.292	938.200	643.420	0.082	0.042	0.0	0	other
