stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.323	0.225	1034.580	686.665	0.077	0.032	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	2	0.581	0.542	1147.425	928.490	0.121	0.081	0.0	3	float
sun_arehvoriqhbnqssp.jpg	3	1.156	0.217	1355.060	777.237	0.085	0.094	0.0	0	other
sun_arehvoriqhbnqssp.jpg	4	1.390	0.167	1502.570	735.523	0.187	0.072	0.0	0	other
sun_arehvoriqhbnqssp.jpg	5	1.581	0.242	1571.820	660.905	0.095	0.093	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	6	1.873	0.217	1612.503	665.930	0.086	0.044	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	7	2.123	0.183	1384.832	784.338	0.203	0.149	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.323	0.217	1467.395	849.810	0.104	0.035	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	9	2.565	0.150	1445.275	793.730	0.086	0.032	0.0	1	bucket
sun_arehvoriqhbnqssp.jpg	9	2.565	0.150	1445.275	793.730	0.086	0.032	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	10	2.748	0.250	1027.030	670.630	0.163	0.129	0.0	4	sink
