stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.644	0.208	1179.565	676.765	0.100	0.118	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	1	0.644	0.208	1179.565	676.765	0.100	0.118	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.877	0.242	1176.650	662.630	0.056	0.017	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	0.877	0.242	1176.650	662.630	0.056	0.017	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.144	0.342	1085.260	554.095	0.046	0.018	0.0	0	other
sun_acpufsxakyzrtcti.jpg	4	1.502	0.217	1044.735	497.000	0.055	0.013	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.502	0.217	1044.735	497.000	0.055	0.013	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	5	1.744	0.158	1126.520	478.360	0.049	0.012	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.744	0.158	1126.520	478.360	0.049	0.012	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	6	1.927	0.292	1312.465	547.745	0.079	0.034	0.0	0	other
sun_acpufsxakyzrtcti.jpg	7	2.277	0.183	1420.720	672.340	0.038	0.007	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.486	0.317	1483.737	933.055	0.135	0.030	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	8	2.486	0.317	1483.737	933.055	0.135	0.030	0.0	25	table
sun_acpufsxakyzrtcti.jpg	9	2.827	0.175	1374.285	919.570	0.069	0.013	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	9	2.827	0.175	1374.285	919.570	0.069	0.013	0.0	25	table
