stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.270	0.258	1068.670	652.425	0.112	0.128	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.270	0.258	1068.670	652.425	0.112	0.128	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	2	0.545	0.150	1138.822	666.050	0.103	0.046	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.545	0.150	1138.822	666.050	0.103	0.046	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	3	0.728	0.350	1224.130	435.760	0.063	0.045	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	4	1.112	0.267	1292.310	420.192	0.076	0.081	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	5	1.412	0.317	880.347	648.733	0.098	0.084	0.0	15	oven
sun_atfmueokdeplnsdy.jpg	6	1.745	0.158	889.815	632.535	0.049	0.006	0.0	15	oven
sun_atfmueokdeplnsdy.jpg	7	1.953	0.242	1405.965	717.275	0.123	0.046	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	2.220	0.550	1476.102	814.520	0.098	0.063	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	8	2.220	0.550	1476.102	814.520	0.098	0.063	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	8	2.220	0.550	1476.102	814.520	0.098	0.063	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.795	0.208	1526.415	933.560	0.094	0.051	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	9	2.795	0.208	1526.415	933.560	0.094	0.051	0.0	29	worktop
