stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.242	0.333	1216.473	703.625	0.098	0.056	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.609	0.158	1228.100	742.485	0.219	0.068	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	3	0.775	0.167	1255.158	658.023	0.958	1.130	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	4	1.025	0.300	1251.052	711.140	1.230	0.999	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	5	1.350	0.242	1235.520	760.545	1.348	0.652	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	5	1.350	0.242	1235.520	760.545	1.348	0.652	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	6	1.634	0.142	1321.590	760.330	0.884	0.707	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	7	1.809	0.225	1138.700	751.920	0.134	0.055	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	8	2.050	0.158	1134.730	775.205	0.991	0.469	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	9	2.234	0.258	1136.480	754.925	1.218	1.093	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	10	2.500	0.258	1178.540	766.195	1.545	1.498	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	11	2.875	0.125	1244.710	720.425	0.079	0.013	0.0	3	countertop
